Date,Open,High,Low,Close,Volume,Adj Close
2016-07-22,1.10,1.19,1.05,1.05,30500,1.029329
2016-07-21,1.11,1.20,1.11,1.13,38300,1.107754
2016-07-20,1.11,1.11,1.11,1.11,400,1.088148
2016-07-19,1.15,1.15,1.00,1.11,29600,1.088148
2016-07-18,1.01,1.20,1.01,1.14,159100,1.117557
2016-07-15,1.04,1.04,1.04,1.04,400,1.019526
2016-07-14,1.01,1.06,1.01,1.04,10200,1.019526
2016-07-13,1.09,1.09,1.09,1.09,200,1.068541
2016-07-12,1.09,1.09,1.00,1.09,70400,1.068541
2016-07-11,1.14,1.15,1.14,1.15,10200,1.12736
2016-07-08,1.17,1.17,1.17,1.17,2600,1.146966
2016-07-07,1.09,1.18,1.09,1.18,1700,1.156769
2016-07-06,1.19,1.19,1.19,1.19,100,1.166573
2016-07-05,1.20,1.20,1.20,1.20,200,1.176376
2016-07-01,1.12,1.21,1.12,1.21,1500,1.186179
2016-06-30,1.23,1.23,1.23,1.23,000,1.205785
2016-06-29,1.23,1.23,1.23,1.23,100,1.205785
2016-06-28,1.22,1.22,1.21,1.21,600,1.186179
2016-06-27,1.12,1.12,1.12,1.12,900,1.097951
2016-06-24,1.20,1.21,1.12,1.13,7300,1.107754
2016-06-23,1.22,1.22,1.22,1.22,200,1.195982
2016-06-22,1.20,1.23,1.20,1.20,1700,1.176376
2016-06-21,1.19,1.19,1.19,1.19,000,1.166573
2016-06-20,1.19,1.19,1.19,1.19,000,1.166573
2016-06-17,1.19,1.19,1.19,1.19,000,1.166573
2016-06-16,1.25,1.25,1.19,1.19,5100,1.166573
2016-06-15,1.25,1.25,1.25,1.25,500,1.225391
2016-06-14,1.22,1.23,1.22,1.23,3900,1.205785
2016-06-13,1.25,1.25,1.21,1.21,7500,1.186179
2016-06-10,1.25,1.25,1.25,1.25,000,1.225391
2016-06-09,1.21,1.25,1.21,1.25,900,1.225391
2016-06-08,1.26,1.34,1.25,1.30,34500,1.274407
2016-06-07,1.22,1.25,1.21,1.25,9200,1.225391
2016-06-06,1.25,1.29,1.24,1.29,22800,1.264604
2016-06-03,1.20,1.21,1.20,1.21,1000,1.186179
2016-06-02,1.24,1.24,1.23,1.24,10200,1.215588
2016-06-01,1.24,1.25,1.24,1.25,500,1.225391
2016-05-31,1.25,1.26,1.25,1.26,800,1.235194
2016-05-27,1.25,1.25,1.25,1.25,100,1.225391
2016-05-26,1.25,1.26,1.25,1.25,5500,1.225391
2016-05-25,1.31,1.31,1.25,1.25,6000,1.225391
2016-05-24,1.30,1.30,1.27,1.27,700,1.244998
2016-05-23,1.24,1.25,1.24,1.25,1200,1.225391
2016-05-20,1.29,1.29,1.24,1.24,900,1.215588
2016-05-19,1.27,1.30,1.26,1.26,3200,1.225391
2016-05-18,1.26,1.26,1.25,1.25,700,1.215666
2016-05-17,1.27,1.27,1.26,1.26,1700,1.225391
2016-05-16,1.26,1.32,1.26,1.27,8100,1.235117
2016-05-13,1.25,1.26,1.25,1.25,6900,1.215666
2016-05-12,1.32,1.40,1.25,1.25,103500,1.215666
2016-05-11,1.27,1.27,1.25,1.26,13200,1.225391
2016-05-10,1.17,1.26,1.17,1.26,26400,1.225391
2016-05-09,1.24,1.27,1.23,1.27,5200,1.235117
2016-05-06,1.22,1.22,1.20,1.20,81700,1.167039
2016-05-05,1.30,1.30,1.22,1.22,134000,1.18649
2016-05-04,1.30,1.30,1.30,1.30,200,1.264293
2016-05-03,1.30,1.34,1.30,1.34,31000,1.303194
2016-05-02,1.35,1.35,1.25,1.30,11700,1.264293
2016-04-29,1.32,1.32,1.29,1.30,3900,1.264293
2016-04-28,1.27,1.32,1.27,1.31,2500,1.274018
2016-04-27,1.30,1.31,1.25,1.28,70000,1.244842
2016-04-26,1.30,1.31,1.30,1.30,7700,1.264293
2016-04-25,1.31,1.31,1.31,1.31,2200,1.274018
2016-04-22,1.28,1.33,1.28,1.30,5300,1.264293
2016-04-21,1.29,1.33,1.29,1.32,2600,1.283743
2016-04-20,1.33,1.34,1.29,1.33,31600,1.293469
2016-04-19,1.33,1.34,1.29,1.30,60500,1.264293
2016-04-18,1.46,1.46,1.27,1.30,24000,1.264293
2016-04-15,1.31,1.49,1.30,1.48,111800,1.439349
2016-04-14,1.24,1.30,1.24,1.30,6100,1.264293
2016-04-13,1.31,1.35,1.30,1.30,23700,1.264293
2016-04-12,1.30,1.36,1.30,1.36,23500,1.322645
2016-04-11,1.26,1.29,1.24,1.29,12200,1.254567
2016-04-08,1.25,1.31,1.25,1.26,56500,1.225391
2016-04-07,1.30,1.31,1.30,1.30,25200,1.264293
2016-04-06,1.28,1.30,1.28,1.30,54600,1.264293
2016-04-05,1.39,1.39,1.35,1.35,500,1.312919
2016-04-04,1.30,1.32,1.25,1.32,3700,1.283743
2016-04-01,1.30,1.32,1.30,1.30,47500,1.264293
2016-03-31,1.24,1.26,1.24,1.26,600,1.225391
2016-03-30,1.29,1.39,1.26,1.26,53700,1.225391
2016-03-29,1.30,1.30,1.30,1.30,000,1.264293
2016-03-28,1.31,1.31,1.30,1.30,13700,1.254567
2016-03-24,1.24,1.24,1.24,1.24,000,1.196664
2016-03-23,1.24,1.24,1.24,1.24,000,1.196664
2016-03-22,1.24,1.24,1.24,1.24,300,1.196664
2016-03-21,1.13,1.32,1.13,1.32,1700,1.273868
2016-03-18,1.28,1.28,1.20,1.24,12700,1.196664
2016-03-17,1.28,1.28,1.28,1.28,5000,1.235266
2016-03-16,1.34,1.34,1.28,1.29,7800,1.244917
2016-03-15,1.40,1.40,1.40,1.40,000,1.351072
2016-03-14,1.40,1.40,1.40,1.40,1600,1.351072
2016-03-11,1.40,1.40,1.40,1.40,100,1.351072
2016-03-10,1.36,1.36,1.34,1.36,2600,1.31247
2016-03-09,1.36,1.36,1.36,1.36,000,1.31247
2016-03-08,1.36,1.36,1.36,1.36,000,1.31247
2016-03-07,1.40,1.40,1.36,1.36,11500,1.31247
2016-03-04,1.36,1.38,1.36,1.36,1400,1.31247
2016-03-03,1.36,1.39,1.36,1.37,8200,1.322121
2016-03-02,1.42,1.42,1.42,1.42,200,1.370373
2016-03-01,1.40,1.40,1.38,1.38,7600,1.331771
2016-02-29,1.36,1.44,1.36,1.44,3300,1.389675
2016-02-26,1.41,1.41,1.34,1.34,1000,1.293169
2016-02-25,1.45,1.45,1.34,1.34,3900,1.293169
2016-02-24,1.40,1.40,1.39,1.39,400,1.341422
2016-02-23,1.35,1.35,1.34,1.34,1700,1.293169
2016-02-22,1.41,1.41,1.36,1.36,700,1.31247
2016-02-19,1.35,1.35,1.35,1.35,000,1.30282
2016-02-18,1.46,1.46,1.35,1.35,500,1.30282
2016-02-17,1.50,1.50,1.50,1.50,000,1.447578
2016-02-16,1.50,1.50,1.50,1.50,400,1.447578
2016-02-12,1.48,1.50,1.46,1.47,11600,1.418626
2016-02-11,1.27,1.56,1.23,1.49,92500,1.437927
2016-02-10,1.31,1.31,1.30,1.30,30300,1.254567
2016-02-09,1.30,1.31,1.30,1.31,1600,1.264218
2016-02-08,1.30,1.32,1.30,1.31,15800,1.264218
2016-02-05,1.35,1.35,1.30,1.30,9200,1.254567
2016-02-04,1.35,1.35,1.34,1.34,5000,1.293169
2016-02-03,1.35,1.35,1.35,1.35,1100,1.30282
2016-02-02,1.30,1.35,1.30,1.30,16300,1.254567
2016-02-01,1.30,1.34,1.30,1.30,23600,1.254567
2016-01-29,1.28,1.30,1.28,1.29,6600,1.244917
2016-01-28,1.21,1.21,1.21,1.21,000,1.167713
2016-01-27,1.21,1.21,1.21,1.21,000,1.167713
2016-01-26,1.28,1.28,1.21,1.21,11000,1.167713
2016-01-25,1.26,1.26,1.26,1.26,000,1.215965
2016-01-22,1.25,1.26,1.25,1.26,200,1.215965
2016-01-21,1.26,1.27,1.24,1.24,18100,1.196664
2016-01-20,1.27,1.27,1.26,1.26,7000,1.215965
2016-01-19,1.28,1.30,1.27,1.28,6900,1.235266
2016-01-15,1.31,1.31,1.30,1.30,27900,1.254567
2016-01-14,1.35,1.35,1.34,1.34,700,1.293169
2016-01-13,1.41,1.41,1.34,1.35,1800,1.30282
2016-01-12,1.40,1.46,1.39,1.46,5300,1.408976
2016-01-11,1.42,1.46,1.40,1.40,7200,1.351072
2016-01-08,1.42,1.45,1.42,1.45,14500,1.399325
2016-01-07,1.42,1.42,1.34,1.42,2700,1.370373
2016-01-06,1.46,1.46,1.41,1.42,3100,1.370373
2016-01-05,1.40,1.45,1.40,1.41,9800,1.360723
2016-01-04,1.35,1.36,1.35,1.36,1000,1.31247
2015-12-31,1.43,1.43,1.35,1.40,5800,1.351072
2015-12-30,1.47,1.48,1.35,1.36,9400,1.31247
2015-12-29,1.35,1.58,1.35,1.54,3300,1.48618
2015-12-28,1.39,1.64,1.30,1.53,59600,1.476529
2015-12-24,1.40,1.40,1.40,1.40,000,1.351072
2015-12-23,1.36,1.40,1.36,1.40,4600,1.351072
2015-12-22,1.35,1.36,1.32,1.36,2700,1.31247
2015-12-21,1.33,1.35,1.33,1.35,14100,1.30282
2015-12-18,1.30,1.32,1.28,1.32,1700,1.273868
2015-12-17,1.30,1.32,1.28,1.32,5200,1.273868
2015-12-16,1.32,1.32,1.32,1.32,000,1.273868
2015-12-15,1.32,1.32,1.32,1.32,200,1.273868
2015-12-14,1.28,1.28,1.28,1.28,1100,1.235266
2015-12-11,1.27,1.27,1.27,1.27,2900,1.225616
2015-12-10,1.28,1.28,1.28,1.28,300,1.235266
2015-12-09,1.29,1.33,1.27,1.27,4100,1.225616
2015-12-08,1.32,1.37,1.32,1.34,4300,1.293169
2015-12-07,1.39,1.40,1.27,1.32,31700,1.273868
2015-12-04,1.37,1.38,1.37,1.38,4800,1.331771
2015-12-03,1.39,1.40,1.39,1.40,1400,1.351072
2015-12-02,1.34,1.40,1.16,1.26,71600,1.215965
2015-12-01,1.35,1.40,1.19,1.40,22500,1.351072
2015-11-30,1.47,1.47,1.30,1.30,21000,1.254567
2015-11-27,1.49,1.49,1.40,1.43,2100,1.380024
2015-11-25,1.42,1.42,1.42,1.42,000,1.370373
2015-11-24,1.39,1.47,1.34,1.42,10900,1.370373
2015-11-23,1.49,1.49,1.48,1.48,300,1.428277
2015-11-20,1.55,1.55,1.48,1.50,600,1.447578
2015-11-19,1.51,1.60,1.35,1.44,44300,1.389675
2015-11-18,1.60,1.60,1.50,1.60,49200,1.544083
2015-11-17,1.61,1.61,1.57,1.60,22600,1.544083
2015-11-16,1.65,1.70,1.52,1.67,15400,1.611636
2015-11-13,1.38,1.70,1.29,1.60,14300,1.544083
2015-11-12,1.43,1.45,1.33,1.42,22000,1.370373
2015-11-11,1.25,1.48,1.25,1.41,34700,1.360723
2015-11-10,1.44,1.44,1.19,1.24,43600,1.196664
2015-11-09,1.60,1.60,1.49,1.49,31000,1.437927
2015-11-06,1.60,1.60,1.58,1.58,1700,1.524782
2015-11-05,1.60,1.60,1.60,1.60,000,1.544083
2015-11-04,1.64,1.65,1.60,1.60,4300,1.544083
2015-11-03,1.65,1.65,1.60,1.60,22000,1.544083
2015-11-02,1.60,1.60,1.52,1.59,5100,1.534432
2015-10-30,1.67,1.70,1.67,1.70,18100,1.640588
2015-10-29,1.70,1.70,1.67,1.70,6900,1.640588
2015-10-28,1.68,1.71,1.68,1.69,11700,1.630938
2015-10-27,1.70,1.70,1.68,1.70,15700,1.640588
2015-10-26,1.64,1.70,1.64,1.70,8900,1.640588
2015-10-23,1.71,1.73,1.55,1.70,54300,1.640588
2015-10-22,1.69,1.69,1.63,1.63,5300,1.573034
2015-10-21,1.65,1.65,1.65,1.65,6000,1.592335
2015-10-20,1.55,1.60,1.55,1.60,32500,1.544083
2015-10-19,1.62,1.62,1.52,1.58,33500,1.524782
2015-10-16,1.56,1.61,1.55,1.60,8100,1.544083
2015-10-15,1.54,1.57,1.52,1.57,11500,1.515131
2015-10-14,1.54,1.54,1.54,1.54,000,1.48618
2015-10-13,1.54,1.54,1.54,1.54,000,1.476529
2015-10-12,1.61,1.61,1.54,1.54,11200,1.476529
2015-10-09,1.58,1.60,1.58,1.58,7500,1.514881
2015-10-08,1.56,1.60,1.56,1.60,23400,1.534056
2015-10-07,1.54,1.60,1.53,1.59,39600,1.524469
2015-10-06,1.55,1.55,1.53,1.53,1600,1.466941
2015-10-05,1.63,1.63,1.60,1.60,13700,1.534056
2015-10-02,1.72,1.72,1.63,1.63,600,1.56282
2015-10-01,1.63,1.67,1.63,1.65,3400,1.581996
2015-09-30,1.64,1.65,1.60,1.62,4000,1.553232
2015-09-29,1.65,1.66,1.64,1.65,3100,1.581996
2015-09-28,1.56,1.77,1.53,1.60,33400,1.534056
2015-09-25,1.60,1.60,1.50,1.50,24900,1.438178
2015-09-24,1.69,1.69,1.53,1.58,31300,1.514881
2015-09-23,1.72,1.72,1.64,1.64,1400,1.572408
2015-09-22,1.71,1.71,1.61,1.64,1700,1.572408
2015-09-21,1.69,1.71,1.60,1.60,2300,1.534056
2015-09-18,1.70,1.70,1.58,1.58,5100,1.514881
2015-09-17,1.70,1.73,1.51,1.59,8700,1.524469
2015-09-16,1.66,1.68,1.64,1.68,2700,1.610759
2015-09-15,1.62,1.71,1.62,1.70,7400,1.629935
2015-09-14,1.63,1.71,1.61,1.65,12900,1.581996
2015-09-11,1.72,1.73,1.57,1.63,21000,1.56282
2015-09-10,1.44,1.74,1.44,1.72,34400,1.649111
2015-09-09,1.48,1.55,1.38,1.38,14800,1.323124
2015-09-08,1.31,1.45,1.30,1.39,16200,1.332711
2015-09-04,1.23,1.48,1.23,1.32,18500,1.265597
2015-09-03,1.18,1.23,1.15,1.21,3400,1.16013
2015-09-02,1.18,1.24,1.18,1.24,13100,1.188894
2015-09-01,1.14,1.14,1.14,1.14,000,1.093015
2015-08-31,1.07,1.18,1.06,1.14,24800,1.093015
2015-08-28,1.15,1.15,1.10,1.13,47600,1.083427
2015-08-27,1.18,1.18,1.18,1.18,700,1.131367
2015-08-26,1.23,1.24,1.20,1.20,7600,1.150542
2015-08-25,1.12,1.31,1.07,1.21,2100,1.16013
2015-08-24,1.15,1.28,1.02,1.19,13900,1.140954
2015-08-21,1.24,1.24,1.18,1.18,28900,1.131367
2015-08-20,1.28,1.31,1.20,1.20,26600,1.150542
2015-08-19,1.20,1.31,1.20,1.28,7600,1.227245
2015-08-18,1.20,1.25,1.20,1.24,15700,1.188894
2015-08-17,1.26,1.32,1.18,1.19,20300,1.140954
2015-08-14,1.18,1.30,1.18,1.25,14100,1.198482
2015-08-13,1.20,1.30,1.18,1.26,5500,1.208069
2015-08-12,1.26,1.34,1.18,1.33,12400,1.275184
2015-08-11,1.40,1.40,1.32,1.32,1000,1.265597
2015-08-10,1.34,1.60,1.27,1.40,17200,1.342299
2015-08-07,1.40,1.40,1.36,1.36,1400,1.303948
2015-08-06,1.28,1.38,1.28,1.38,1700,1.323124
2015-08-05,1.35,1.35,1.31,1.31,10100,1.256009
2015-08-04,1.44,1.47,1.39,1.39,2100,1.332711
2015-08-03,1.47,1.50,1.25,1.33,6000,1.275184
2015-07-31,1.50,1.50,1.50,1.50,4200,1.438178
2015-07-30,1.49,1.50,1.49,1.50,500,1.438178
2015-07-29,1.54,1.54,1.41,1.41,1800,1.351887
2015-07-28,1.57,1.57,1.56,1.57,1000,1.505293
2015-07-27,1.46,1.46,1.38,1.45,19000,1.390239
2015-07-24,1.56,1.57,1.46,1.47,8000,1.409414
2015-07-23,1.58,1.58,1.58,1.58,000,1.514881
2015-07-22,1.58,1.60,1.56,1.58,8600,1.514881
2015-07-21,1.64,1.64,1.58,1.60,12700,1.534056
2015-07-20,1.66,1.69,1.63,1.63,12600,1.56282
2015-07-17,1.66,1.66,1.66,1.66,000,1.591583
2015-07-16,1.68,1.68,1.66,1.66,2800,1.591583
2015-07-15,1.70,1.70,1.61,1.62,3300,1.553232
2015-07-14,1.70,1.70,1.59,1.68,9300,1.610759
2015-07-13,1.68,1.68,1.67,1.68,4900,1.610759
2015-07-10,1.60,1.64,1.60,1.64,21900,1.572408
2015-07-09,1.50,1.70,1.50,1.64,6200,1.572408
2015-07-08,1.70,1.70,1.54,1.54,14600,1.476529
2015-07-07,1.63,1.70,1.61,1.70,8100,1.629935
2015-07-06,1.78,1.78,1.60,1.65,18700,1.581996
2015-07-02,1.75,1.75,1.75,1.75,000,1.677874
2015-07-01,1.72,1.75,1.72,1.75,2300,1.677874
2015-06-30,1.78,1.78,1.69,1.72,6900,1.649111
2015-06-29,1.73,1.75,1.70,1.70,15600,1.629935
2015-06-26,1.85,1.87,1.79,1.79,13400,1.716226
2015-06-25,1.75,1.75,1.71,1.71,6700,1.639523
2015-06-24,1.74,1.75,1.71,1.75,40000,1.677874
2015-06-23,1.70,1.92,1.68,1.75,17700,1.677874
2015-06-22,1.91,1.91,1.70,1.74,16200,1.668286
2015-06-19,1.82,1.87,1.70,1.71,52200,1.639523
2015-06-18,1.87,1.95,1.73,1.77,49300,1.69705
2015-06-17,1.87,2.01,1.73,1.74,39600,1.668286
2015-06-16,1.86,1.97,1.80,1.85,21800,1.773753
2015-06-15,1.78,1.85,1.78,1.85,13900,1.773753
2015-06-12,1.84,1.84,1.77,1.80,54600,1.725813
2015-06-11,1.74,1.80,1.74,1.80,3200,1.725813
2015-06-10,1.75,1.80,1.73,1.79,10100,1.706638
2015-06-09,1.85,1.85,1.74,1.78,3700,1.697103
2015-06-08,1.80,1.80,1.75,1.76,7300,1.678035
2015-06-05,1.70,1.72,1.68,1.71,4200,1.630363
2015-06-04,1.75,1.75,1.70,1.71,7300,1.630363
2015-06-03,1.80,1.80,1.78,1.78,500,1.697103
2015-06-02,1.81,1.84,1.80,1.80,800,1.716172
2015-06-01,1.88,1.88,1.78,1.78,1600,1.697103
2015-05-29,1.74,1.88,1.70,1.84,15400,1.754309
2015-05-28,1.70,1.75,1.70,1.71,5300,1.630363
2015-05-27,1.70,1.73,1.69,1.70,4700,1.620829
2015-05-26,1.73,1.75,1.70,1.70,19200,1.620829
2015-05-22,1.73,1.75,1.72,1.73,8600,1.649432
2015-05-21,1.75,1.75,1.75,1.75,7000,1.668501
2015-05-20,1.81,1.81,1.75,1.76,7900,1.678035
2015-05-19,1.77,1.78,1.77,1.78,6200,1.697103
2015-05-18,1.79,1.92,1.77,1.82,79000,1.735241
2015-05-15,1.80,1.90,1.74,1.76,28600,1.678035
2015-05-14,1.79,1.80,1.75,1.77,29100,1.687569
2015-05-13,1.75,1.80,1.75,1.75,9000,1.668501
2015-05-12,2.06,2.06,1.70,1.74,45700,1.658966
2015-05-11,1.80,1.91,1.80,1.85,19900,1.763843
2015-05-08,1.87,1.89,1.76,1.80,168500,1.716172
2015-05-07,2.00,2.00,1.85,1.85,99100,1.763843
2015-05-06,2.00,2.05,1.96,1.96,68400,1.868721
2015-05-05,2.00,2.00,1.95,1.97,32400,1.878255
2015-05-04,2.15,2.15,1.95,1.97,60900,1.878255
2015-05-01,2.17,2.17,2.01,2.11,17000,2.011735
2015-04-30,1.88,2.24,1.84,2.12,168700,2.021269
2015-04-29,1.86,1.90,1.80,1.88,13000,1.792446
2015-04-28,1.92,1.97,1.84,1.88,6500,1.792446
2015-04-27,1.89,1.96,1.89,1.92,7500,1.830583
2015-04-24,1.89,1.92,1.86,1.88,11900,1.792446
2015-04-23,1.88,1.99,1.69,1.94,27100,1.849652
2015-04-22,2.00,2.04,1.85,1.88,77600,1.792446
2015-04-21,2.04,2.05,1.98,2.00,10500,1.906858
2015-04-20,2.00,2.06,2.00,2.03,6400,1.935461
2015-04-17,1.95,2.03,1.95,2.00,36600,1.906858
2015-04-16,1.98,2.00,1.95,1.96,5800,1.868721
2015-04-15,2.00,2.12,2.00,2.03,4400,1.935461
2015-04-14,2.03,2.09,1.94,2.01,36200,1.916392
2015-04-13,1.94,2.24,1.94,2.04,117200,1.944995
2015-04-10,1.96,2.10,1.85,1.85,109800,1.763843
2015-04-09,2.07,2.07,1.95,2.00,31700,1.906858
2015-04-08,2.03,2.17,1.95,2.01,39600,1.916392
2015-04-07,2.10,2.17,1.94,1.94,21600,1.849652
2015-04-06,2.10,2.36,2.10,2.15,24700,2.049872
2015-04-02,1.95,2.11,1.95,2.11,16200,2.011735
2015-04-01,1.89,2.01,1.89,2.01,42300,1.916392
2015-03-31,1.77,2.03,1.75,2.01,49300,1.916392
2015-03-30,2.05,2.05,1.66,1.87,187300,1.782912
2015-03-27,2.09,2.12,2.07,2.09,22800,1.992666
2015-03-26,2.03,2.14,2.03,2.14,20300,2.040338
2015-03-25,2.20,2.31,2.01,2.12,205900,2.021269
2015-03-24,2.47,2.47,2.35,2.36,24200,2.250092
2015-03-23,2.41,2.44,2.38,2.42,15100,2.307298
2015-03-20,2.43,2.50,2.35,2.41,44600,2.297764
2015-03-19,2.43,2.51,2.40,2.41,11400,2.297764
2015-03-18,2.49,2.53,2.45,2.46,17000,2.345435
2015-03-17,2.53,2.63,2.49,2.49,21700,2.374038
2015-03-16,2.49,2.55,2.36,2.53,26800,2.412175
2015-03-13,2.51,2.51,2.40,2.43,22200,2.316832
2015-03-12,2.56,2.56,2.31,2.43,160400,2.316832
2015-03-11,2.66,2.69,2.51,2.55,83900,2.431244
2015-03-10,2.64,2.77,2.62,2.66,79300,2.536121
2015-03-09,2.52,2.83,2.52,2.74,50700,2.612395
2015-03-06,2.55,2.57,2.52,2.52,22400,2.402641
2015-03-05,2.58,2.59,2.54,2.55,17000,2.431244
2015-03-04,2.59,2.59,2.55,2.58,19600,2.459846
2015-03-03,2.54,2.56,2.53,2.55,31200,2.431244
2015-03-02,2.54,2.62,2.51,2.58,94800,2.459846
2015-02-27,2.55,2.64,2.55,2.63,13300,2.507518
2015-02-26,2.61,2.62,2.52,2.55,23900,2.431244
2015-02-25,2.74,2.80,2.63,2.64,48600,2.517052
2015-02-24,2.90,2.90,2.70,2.74,70500,2.612395
2015-02-23,2.51,2.85,2.45,2.65,82100,2.526587
2015-02-20,2.38,2.58,2.38,2.51,62600,2.393106
2015-02-19,2.40,2.48,2.40,2.41,27000,2.297764
2015-02-18,2.37,2.48,2.37,2.38,39600,2.269161
