Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,4.13,4.13,4.08,4.08,3100,2.938609
2012-07-27,4.10,4.10,4.09,4.10,7700,2.953013
2012-07-26,4.14,4.14,4.09,4.09,9000,2.945811
2012-07-25,4.13,4.13,4.03,4.11,10100,2.960216
2012-07-24,4.05,4.12,4.01,4.11,6500,2.960216
2012-07-23,4.07,4.13,4.03,4.13,3500,2.974621
2012-07-20,4.13,4.13,4.13,4.13,700,2.974621
2012-07-19,4.13,4.14,4.13,4.13,1500,2.974621
2012-07-18,4.07,4.07,4.07,4.07,1500,2.931406
2012-07-17,4.05,4.14,4.04,4.14,11900,2.981823
2012-07-16,4.04,4.14,4.00,4.14,5100,2.981823
2012-07-13,4.06,4.06,3.96,3.96,1700,2.852179
2012-07-12,4.05,4.06,4.04,4.06,13100,2.924204
2012-07-11,4.02,4.02,4.02,4.02,300,2.895394
2012-07-10,4.00,4.17,4.00,4.04,2800,2.909799
2012-07-09,3.92,4.06,3.92,4.06,9700,2.924204
2012-07-06,4.03,4.05,4.03,4.05,10500,2.917001
2012-07-05,4.05,4.15,3.98,3.98,16600,2.866584
2012-07-03,4.00,4.05,4.00,4.05,2100,2.917001
2012-07-02,4.10,4.13,4.00,4.00,24800,2.880989
2012-06-29,4.05,4.10,4.05,4.05,18300,2.917001
2012-06-28,4.04,4.05,4.03,4.04,11400,2.909799
2012-06-27,4.01,4.03,4.00,4.00,10500,2.880989
2012-06-26,4.01,4.02,3.98,4.00,22200,2.880989
2012-06-25,3.99,4.00,3.97,4.00,23700,2.880989
2012-06-22,4.00,4.03,4.00,4.00,17900,2.880989
2012-06-21,4.00,4.05,3.93,4.00,34700,2.880989
2012-06-20,3.98,4.05,3.97,3.98,43900,2.866584
2012-06-19,3.98,3.99,3.97,3.97,13800,2.859381
2012-06-18,4.00,4.00,3.88,3.93,35100,2.830572
2012-06-15,3.96,4.02,3.96,4.02,3100,2.895394
2012-06-14,4.01,4.01,3.99,4.00,4300,2.880989
2012-06-13,3.85,4.02,3.85,3.96,4500,2.852179
2012-06-12,4.00,4.01,4.00,4.01,5600,2.841375
2012-06-11,3.95,4.01,3.95,3.95,3100,2.798861
2012-06-08,3.99,3.99,3.90,3.93,6800,2.78469
2012-06-07,3.91,3.98,3.91,3.97,8600,2.813032
2012-06-06,3.94,3.98,3.94,3.97,8000,2.813032
2012-06-05,3.91,3.92,3.90,3.91,13600,2.770518
2012-06-04,3.91,3.97,3.91,3.97,5800,2.813032
2012-06-01,3.96,3.96,3.95,3.96,3200,2.805947
2012-05-31,3.98,3.98,3.98,3.98,000,2.820118
2012-05-30,3.99,3.99,3.98,3.98,2700,2.820118
2012-05-29,4.00,4.02,4.00,4.00,4200,2.83429
2012-05-25,3.91,4.03,3.91,4.03,700,2.855547
2012-05-24,3.90,4.03,3.90,3.97,21300,2.813032
2012-05-23,3.92,3.96,3.92,3.95,11000,2.798861
2012-05-22,4.03,4.03,3.94,3.95,15000,2.798861
2012-05-21,3.96,3.96,3.96,3.96,700,2.805947
2012-05-18,3.99,3.99,3.98,3.98,4000,2.820118
2012-05-17,4.02,4.02,3.96,3.98,16500,2.820118
2012-05-16,4.00,4.02,4.00,4.00,13400,2.83429
2012-05-15,4.00,4.00,3.98,4.00,12000,2.83429
2012-05-14,3.99,4.00,3.95,3.95,45500,2.798861
2012-05-11,3.95,3.96,3.95,3.96,300,2.805947
2012-05-10,3.98,3.99,3.97,3.99,8800,2.827204
2012-05-09,3.97,3.99,3.94,3.99,5900,2.827204
2012-05-08,3.94,3.94,3.94,3.94,3000,2.791775
2012-05-07,3.98,4.00,3.95,3.95,5900,2.798861
2012-05-04,3.97,3.98,3.97,3.98,1400,2.820118
2012-05-03,4.03,4.03,3.98,3.98,11000,2.820118
2012-05-02,4.07,4.07,3.98,4.00,5300,2.83429
2012-05-01,4.06,4.07,4.01,4.05,16000,2.869718
2012-04-30,4.02,4.02,4.00,4.00,1800,2.83429
2012-04-27,4.00,4.01,3.98,4.00,26400,2.83429
2012-04-26,4.07,4.07,3.98,4.00,105200,2.83429
2012-04-25,4.00,4.00,3.99,4.00,18000,2.83429
2012-04-24,4.00,4.02,3.98,3.99,40600,2.827204
2012-04-23,3.98,4.04,3.98,4.03,18500,2.855547
2012-04-20,4.05,4.07,3.98,3.98,8100,2.820118
2012-04-19,4.05,4.05,4.00,4.00,21800,2.83429
2012-04-18,3.99,4.05,3.99,4.01,3700,2.841375
2012-04-17,4.04,4.05,3.97,4.00,21500,2.83429
2012-04-16,4.01,4.03,4.01,4.03,2100,2.855547
2012-04-13,4.02,4.07,4.02,4.07,4700,2.88389
2012-04-12,4.02,4.05,4.02,4.05,15600,2.869718
2012-04-11,4.03,4.08,3.98,4.08,10500,2.890975
2012-04-10,3.99,4.00,3.96,4.00,13200,2.83429
2012-04-09,3.98,4.00,3.96,3.97,6700,2.813032
2012-04-05,3.99,4.03,3.99,4.03,1900,2.855547
2012-04-04,4.07,4.07,3.98,4.03,3800,2.855547
2012-04-03,4.02,4.05,3.98,4.05,8700,2.869718
2012-04-02,3.97,4.07,3.97,4.03,7600,2.855547
2012-03-30,4.02,4.05,4.01,4.05,7200,2.869718
2012-03-29,4.03,4.03,3.96,3.96,2400,2.805947
2012-03-28,4.00,4.03,3.95,4.03,3700,2.855547
2012-03-27,4.10,4.10,4.02,4.02,19800,2.848461
2012-03-26,4.04,4.08,4.04,4.07,12000,2.88389
2012-03-23,4.01,4.05,4.01,4.03,5100,2.855547
2012-03-22,4.05,4.10,4.03,4.10,9800,2.905147
2012-03-21,4.08,4.09,4.08,4.08,7900,2.890975
2012-03-20,4.10,4.10,4.10,4.10,400,2.905147
2012-03-19,4.03,4.09,4.03,4.04,4000,2.862632
2012-03-16,4.01,4.02,3.93,4.02,19200,2.848461
2012-03-15,4.04,4.08,4.04,4.08,3200,2.890975
2012-03-14,4.08,4.10,4.05,4.06,6700,2.876804
2012-03-13,4.09,4.10,4.03,4.04,21000,2.862632
2012-03-12,4.09,4.10,4.02,4.10,25100,2.85909
2012-03-09,4.05,4.09,4.00,4.01,31200,2.796329
2012-03-08,4.00,4.00,4.00,4.00,4700,2.789356
2012-03-07,4.04,4.04,3.97,4.00,18200,2.789356
