Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,89.00,97.849998,87.489998,91.25,12500,86.717185
2016-07-18,84.529999,88.00,84.50,88.00,5400,83.628627
2016-07-15,84.349998,84.870003,84.00,84.870003,900,80.654112
2016-07-14,83.400002,84.00,83.00,83.690002,2900,79.532728
2016-07-13,83.400002,84.730003,83.400002,84.00,3500,79.827326
2016-07-12,84.989998,84.989998,83.50,84.300003,10000,80.112427
2016-07-11,84.00,84.50,84.00,84.00,500,79.827326
2016-07-08,82.50,82.50,82.50,82.50,200,78.401838
2016-07-07,82.599998,82.599998,82.599998,82.599998,000,78.496869
2016-07-06,82.599998,83.230003,81.800003,82.599998,4000,78.496869
2016-07-05,83.809998,84.099998,82.099998,82.599998,3100,78.496869
2016-07-01,83.50,84.50,83.50,84.50,1100,80.302489
2016-06-30,84.139999,84.349998,83.50,83.50,2900,79.352163
2016-06-29,83.50,83.50,83.50,83.50,000,79.352163
2016-06-28,82.419998,83.50,81.150002,83.50,400,79.352163
2016-06-27,81.849998,82.279999,81.150002,82.279999,500,78.192765
2016-06-24,81.150002,83.080002,81.150002,81.150002,400,77.1189
2016-06-23,83.480003,83.480003,83.480003,83.480003,200,79.33316
2016-06-22,82.00,82.00,81.089996,81.099998,600,77.071381
2016-06-21,81.349998,81.349998,81.349998,81.349998,000,77.308963
2016-06-20,81.349998,81.349998,81.349998,81.349998,000,77.308963
2016-06-17,83.00,83.00,81.349998,81.349998,200,77.308963
2016-06-16,79.00,79.00,79.00,79.00,000,75.0757
2016-06-15,79.00,79.00,79.00,79.00,000,75.0757
2016-06-14,77.50,79.010002,77.50,79.00,1100,75.0757
2016-06-13,80.07,80.07,78.00,78.00,1800,74.125374
2016-06-10,80.099998,80.099998,80.099998,80.099998,400,76.121056
2016-06-09,79.860001,79.860001,79.860001,79.860001,000,75.89298
2016-06-08,80.849998,80.849998,79.860001,79.860001,400,75.89298
2016-06-07,79.419998,83.650002,79.419998,81.260002,1600,77.223437
2016-06-06,79.010002,79.980003,79.010002,79.980003,200,76.007022
2016-06-03,80.75,80.75,80.75,80.75,000,76.738769
2016-06-02,80.75,80.75,80.75,80.75,000,76.738769
2016-06-01,80.75,80.75,80.75,80.75,200,76.738769
2016-05-31,81.75,81.75,79.870003,79.870003,600,75.902485
2016-05-27,80.199997,80.199997,80.199997,80.199997,300,76.216087
2016-05-26,80.00,80.00,80.00,80.00,000,76.026025
2016-05-25,80.00,80.00,80.00,80.00,100,76.026025
2016-05-24,75.00,79.00,75.00,79.00,1900,75.0757
2016-05-23,84.449997,84.449997,81.459999,82.470001,400,78.373329
2016-05-20,80.010002,81.260002,80.00,80.849998,900,76.8338
2016-05-19,81.190002,81.190002,81.190002,81.190002,300,77.156914
2016-05-18,81.25,81.25,81.25,81.25,300,77.213931
2016-05-17,82.449997,82.449997,82.449997,82.449997,300,78.354319
2016-05-16,81.900002,81.900002,81.900002,81.900002,000,77.831644
2016-05-13,81.900002,81.900002,81.900002,81.900002,000,77.831644
2016-05-12,81.900002,81.900002,81.900002,81.900002,000,77.831644
2016-05-11,82.57,82.57,81.480003,81.900002,1100,77.831644
2016-05-10,77.489998,77.489998,77.489998,77.489998,000,73.640706
2016-05-09,81.489998,81.489998,77.489998,77.489998,600,73.640706
2016-05-06,78.989998,78.989998,78.989998,78.989998,000,75.066194
2016-05-05,78.989998,78.989998,78.989998,78.989998,000,75.066194
2016-05-04,79.07,79.199997,78.989998,78.989998,800,75.066194
2016-05-03,85.239998,85.239998,79.07,79.07,400,75.142222
2016-05-02,85.970001,85.970001,78.510002,79.00,1600,75.0757
2016-04-29,83.279999,83.290001,80.50,80.50,1000,76.501187
2016-04-28,81.00,82.910004,81.00,82.910004,2100,78.791475
2016-04-27,79.879997,80.019997,79.879997,80.019997,400,76.045028
2016-04-26,79.989998,81.940002,79.989998,80.00,2100,73.887792
2016-04-25,79.989998,79.989998,79.940002,79.940002,300,73.832378
2016-04-22,79.410004,79.470001,79.00,79.00,500,72.964194
2016-04-21,79.029999,79.029999,79.00,79.00,600,72.964194
2016-04-20,77.00,77.00,77.00,77.00,000,71.116999
2016-04-19,75.50,77.720001,75.50,77.00,1800,71.116999
2016-04-18,74.669998,75.50,73.00,75.00,1500,69.269805
2016-04-15,74.00,74.00,74.00,74.00,100,68.346207
2016-04-14,74.00,74.00,74.00,74.00,000,68.346207
2016-04-13,74.00,74.00,74.00,74.00,000,68.346207
2016-04-12,74.00,74.00,74.00,74.00,200,68.346207
2016-04-11,71.940002,74.00,71.440002,74.00,500,68.346207
2016-04-08,72.00,72.00,72.00,72.00,000,66.499012
2016-04-07,72.00,72.00,72.00,72.00,000,66.499012
2016-04-06,69.50,72.00,69.50,72.00,600,66.499012
2016-04-05,70.029999,70.029999,70.029999,70.029999,000,64.679524
2016-04-04,70.00,72.00,68.610001,70.029999,1500,64.679524
2016-04-01,72.00,72.00,71.949997,72.00,600,66.499012
2016-03-31,71.989998,72.00,71.00,71.00,600,65.575415
2016-03-30,71.00,71.00,71.00,71.00,300,65.575415
2016-03-29,70.989998,71.00,70.989998,71.00,400,65.575415
2016-03-28,69.489998,70.779999,69.489998,70.779999,900,65.372223
2016-03-24,69.839996,71.50,69.839996,71.50,600,66.037214
2016-03-23,68.650002,70.099998,68.650002,69.07,1100,63.792872
2016-03-22,72.00,72.00,72.00,72.00,400,66.499012
2016-03-21,67.50,69.480003,67.50,69.470001,1800,64.162312
2016-03-18,69.480003,69.480003,67.860001,67.860001,600,62.67532
2016-03-17,69.480003,69.480003,67.650002,69.00,1800,63.72822
2016-03-16,68.650002,68.650002,68.650002,68.650002,200,63.404963
2016-03-15,68.50,68.50,68.50,68.50,000,63.266422
2016-03-14,69.099998,69.099998,68.50,68.50,300,63.266422
2016-03-11,68.50,68.50,68.50,68.50,000,63.266422
2016-03-10,69.160004,69.160004,68.00,68.50,1300,63.266422
2016-03-09,69.059998,69.059998,69.059998,69.059998,000,63.783634
2016-03-08,69.059998,69.059998,69.059998,69.059998,000,63.783634
2016-03-07,66.860001,69.059998,66.860001,69.059998,800,63.783634
2016-03-04,65.980003,66.480003,65.980003,66.480003,600,61.400758
2016-03-03,65.00,65.50,65.00,65.00,600,60.033831
2016-03-02,62.27,67.489998,62.27,65.480003,2800,60.477161
2016-03-01,65.50,65.50,62.349998,62.349998,5900,57.586296
2016-02-29,60.509998,65.50,60.50,65.50,400,60.495629
2016-02-26,59.00,61.00,59.00,59.759998,3800,55.194179
2016-02-25,60.049999,60.110001,59.700001,59.889999,8500,55.314247
2016-02-24,61.18,61.549999,60.75,61.50,6100,56.80124
2016-02-23,61.00,61.50,60.970001,61.07,4300,56.404093
2016-02-22,61.00,63.00,61.00,63.00,700,58.186636
2016-02-19,62.00,63.099998,60.990002,61.00,20400,56.339441
2016-02-18,60.75,62.00,60.75,61.00,3400,56.339441
2016-02-17,61.00,63.450001,60.990002,61.00,8300,56.339441
2016-02-16,61.560001,61.75,60.040001,61.00,4700,56.339441
2016-02-12,62.00,62.02,61.73,61.73,1200,57.013667
2016-02-11,63.00,63.25,61.950001,62.00,5400,57.263039
2016-02-10,64.989998,65.00,63.509998,63.509998,1700,58.657669
2016-02-09,62.00,65.00,62.00,65.00,900,60.033831
2016-02-08,65.650002,67.040001,64.900002,64.900002,11800,59.941472
2016-02-05,65.199997,65.209999,64.75,65.00,3700,60.033831
2016-02-04,65.00,65.00,62.75,64.00,2200,59.110233
2016-02-03,65.00,65.00,65.00,65.00,200,60.033831
2016-02-02,62.50,64.989998,62.50,64.989998,1000,60.024593
2016-02-01,72.989998,72.989998,60.00,60.50,85800,55.877642
2016-01-29,65.00,65.00,65.00,65.00,000,60.033831
2016-01-28,65.00,65.00,65.00,65.00,200,60.033831
2016-01-27,58.82,65.00,58.82,65.00,300,60.033831
2016-01-26,65.50,68.00,65.50,68.00,5300,60.680348
2016-01-25,66.800003,66.800003,64.00,64.00,3800,57.110916
2016-01-22,68.050003,68.050003,63.00,66.470001,1100,59.315042
2016-01-21,65.00,65.260002,65.00,65.00,3100,58.003274
2016-01-20,65.00,66.379997,65.00,65.25,1300,58.226364
2016-01-19,69.599998,69.599998,63.00,67.00,1900,59.78799
2016-01-15,70.00,70.00,70.00,70.00,000,62.465065
2016-01-14,71.040001,71.800003,70.00,70.00,1700,62.465065
2016-01-13,71.00,72.00,71.00,71.25,1200,63.580512
2016-01-12,74.400002,74.400002,72.769997,73.440002,1700,65.534778
2016-01-11,72.050003,75.400002,72.050003,75.400002,2200,67.283799
2016-01-08,71.510002,71.510002,71.510002,71.510002,000,63.812527
2016-01-07,72.75,72.75,71.50,71.510002,600,63.812527
2016-01-06,74.370003,74.370003,71.00,72.989998,1900,65.133213
2016-01-05,70.75,71.540001,70.75,71.00,1200,63.357423
2016-01-04,72.989998,72.989998,72.989998,72.989998,000,65.133213
2015-12-31,71.50,73.00,70.50,72.989998,2800,65.133213
2015-12-30,72.019997,72.989998,72.00,72.940002,1700,65.088599
2015-12-29,73.00,73.00,73.00,73.00,000,65.142139
2015-12-28,73.00,73.599998,72.00,73.00,12900,65.142139
2015-12-24,72.010002,72.010002,72.010002,72.010002,000,64.258706
2015-12-23,72.959999,73.910004,72.010002,72.010002,3500,64.258706
2015-12-22,76.00,76.00,72.160004,72.50,1600,64.69596
2015-12-21,73.900002,73.900002,73.900002,73.900002,300,65.945262
2015-12-18,70.989998,74.00,70.989998,74.00,500,66.034497
2015-12-17,74.00,74.00,71.300003,72.50,800,64.69596
2015-12-16,72.00,73.50,72.00,73.50,1400,65.588318
2015-12-15,73.00,73.00,73.00,73.00,800,65.142139
2015-12-14,73.400002,74.00,72.00,73.00,6000,65.142139
2015-12-11,73.50,75.510002,70.209999,72.00,4700,64.249781
2015-12-10,74.00,74.00,70.00,73.489998,2800,65.579392
2015-12-09,76.00,76.00,74.00,74.00,800,66.034497
2015-12-08,75.010002,76.00,75.010002,76.00,400,67.819213
2015-12-07,76.970001,78.580002,75.00,75.00,1300,66.926855
2015-12-04,79.00,79.00,79.00,79.00,800,70.496287
2015-12-03,78.00,78.00,78.00,78.00,000,69.603929
2015-12-02,78.00,78.00,78.00,78.00,1800,69.603929
2015-12-01,79.00,79.00,79.00,79.00,1500,70.496287
2015-11-30,79.00,79.00,78.989998,79.00,800,70.496287
2015-11-27,77.209999,78.989998,77.209999,78.989998,800,70.487362
2015-11-25,76.400002,76.400002,75.129997,75.129997,400,67.042859
2015-11-24,75.010002,78.00,75.010002,78.00,600,69.603929
2015-11-23,79.00,79.00,79.00,79.00,000,70.496287
2015-11-20,78.970001,79.00,78.970001,79.00,1600,70.496287
2015-11-19,77.010002,77.010002,77.010002,77.010002,1300,68.720496
2015-11-18,77.010002,77.010002,77.010002,77.010002,400,68.720496
2015-11-17,80.989998,80.989998,80.989998,80.989998,000,72.272078
2015-11-16,81.00,81.00,80.989998,80.989998,400,72.272078
2015-11-13,78.00,78.00,78.00,78.00,1400,69.603929
2015-11-12,77.50,78.68,77.00,77.00,3600,68.711571
2015-11-11,80.00,80.00,80.00,80.00,700,71.388645
2015-11-10,79.639999,79.639999,79.639999,79.639999,000,71.067396
2015-11-09,77.239998,79.650002,77.120003,79.639999,2000,71.067396
2015-11-06,80.00,80.00,76.949997,76.949997,2100,68.66695
2015-11-05,78.040001,79.50,78.00,79.50,400,70.942466
2015-11-04,80.50,80.50,79.989998,80.00,1200,71.388645
2015-11-03,81.50,81.50,81.50,81.50,500,72.727182
2015-11-02,80.50,80.50,80.50,80.50,100,71.834824
2015-10-30,79.50,88.00,79.00,80.50,2800,71.834824
2015-10-29,83.459999,83.459999,78.50,80.00,2800,71.388645
2015-10-28,84.00,85.25,82.699997,83.50,5600,74.511898
2015-10-27,90.00,90.00,87.50,87.50,900,76.028907
2015-10-26,87.50,87.50,87.50,87.50,100,76.028907
2015-10-23,87.910004,88.00,87.910004,88.00,300,76.463357
2015-10-22,88.00,88.400002,87.849998,88.00,1900,76.463357
2015-10-21,89.00,89.00,88.879997,89.00,1100,77.332259
2015-10-20,90.00,92.25,88.00,88.989998,16600,77.323568
2015-10-19,89.75,90.00,89.75,90.00,700,78.201161
2015-10-16,88.00,88.00,88.00,88.00,800,76.463357
2015-10-15,90.00,90.00,90.00,90.00,800,78.201161
2015-10-14,90.00,90.00,89.00,89.00,1900,77.332259
2015-10-13,90.00,90.00,90.00,90.00,000,78.201161
2015-10-12,90.00,90.00,90.00,90.00,000,78.201161
2015-10-09,90.00,90.00,89.300003,90.00,2600,78.201161
2015-10-08,91.00,91.00,89.00,90.00,1300,78.201161
2015-10-07,90.110001,90.110001,89.239998,89.239998,4600,77.540794
2015-10-06,90.00,90.00,89.980003,90.00,1300,78.201161
2015-10-05,88.099998,88.099998,88.099998,88.099998,000,76.550246
2015-10-02,88.099998,88.099998,88.099998,88.099998,000,76.550246
2015-10-01,88.00,88.099998,88.00,88.099998,1800,76.550246
2015-09-30,88.099998,88.099998,88.099998,88.099998,100,76.550246
2015-09-29,89.019997,89.019997,85.559998,86.980003,3700,75.577081
2015-09-28,89.050003,89.239998,89.019997,89.239998,1000,77.540794
2015-09-25,90.00,90.00,90.00,90.00,300,78.201161
2015-09-24,89.50,89.50,89.50,89.50,000,77.76671
2015-09-23,89.50,89.50,89.50,89.50,200,77.76671
2015-09-22,90.00,90.00,89.50,89.50,5500,77.76671
2015-09-21,89.75,90.00,89.019997,89.019997,2800,77.349634
2015-09-18,90.00,90.00,90.00,90.00,000,78.201161
2015-09-17,90.00,90.040001,90.00,90.00,1600,78.201161
2015-09-16,90.050003,90.050003,90.050003,90.050003,000,78.244609
2015-09-15,90.050003,90.050003,90.050003,90.050003,000,78.244609
2015-09-14,90.050003,90.050003,90.050003,90.050003,000,78.244609
2015-09-11,90.050003,93.25,90.050003,90.050003,2200,78.244609
2015-09-10,91.50,91.50,91.50,91.50,400,79.504514
2015-09-09,89.400002,90.00,89.400002,90.00,900,78.201161
2015-09-08,91.00,91.00,91.00,91.00,000,79.070063
2015-09-04,91.00,91.00,91.00,91.00,300,79.070063
2015-09-03,88.059998,88.059998,88.059998,88.059998,200,76.515489
2015-09-02,91.480003,91.480003,91.480003,91.480003,000,79.487139
2015-09-01,90.300003,92.00,90.300003,91.480003,1700,79.487139
2015-08-31,92.00,92.00,92.00,92.00,300,79.938965
2015-08-28,94.00,94.00,93.949997,93.949997,800,81.63332
2015-08-27,94.00,94.00,93.989998,94.00,900,81.676768
2015-08-26,92.00,94.18,91.50,94.18,7800,81.833171
2015-08-25,89.010002,91.25,89.010002,91.25,300,79.287288
2015-08-24,91.50,91.50,85.050003,85.050003,1700,73.9001
2015-08-21,95.00,95.00,95.00,95.00,000,82.54567
2015-08-20,95.00,95.00,95.00,95.00,300,82.54567
2015-08-19,98.00,98.00,98.00,98.00,000,85.152375
2015-08-18,98.699997,98.699997,98.00,98.00,700,85.152375
2015-08-17,93.769997,93.769997,93.769997,93.769997,100,81.476918
2015-08-14,96.50,99.00,85.010002,90.010002,3600,78.209852
2015-08-13,97.849998,97.849998,97.849998,97.849998,000,85.022039
2015-08-12,97.849998,97.849998,97.849998,97.849998,000,85.022039
2015-08-11,97.849998,97.849998,97.849998,97.849998,000,85.022039
2015-08-10,97.849998,97.849998,97.849998,97.849998,000,85.022039
2015-08-07,97.849998,97.849998,97.849998,97.849998,000,85.022039
2015-08-06,96.00,97.849998,96.00,97.849998,600,85.022039
2015-08-05,100.00,100.00,100.00,100.00,000,86.890179
2015-08-04,98.00,100.00,98.00,100.00,1000,86.890179
2015-08-03,99.00,99.00,99.00,99.00,400,86.021277
2015-07-31,98.00,98.00,98.00,98.00,000,85.152375
2015-07-30,98.00,98.00,98.00,98.00,000,85.152375
2015-07-29,98.00,98.00,98.00,98.00,000,85.152375
2015-07-28,99.300003,100.00,98.00,98.00,1100,85.152375
2015-07-27,97.589996,103.00,93.160004,101.489998,1400,86.186366
2015-07-24,101.489998,101.489998,101.489998,101.489998,000,86.186366
2015-07-23,101.489998,101.489998,101.489998,101.489998,000,86.186366
2015-07-22,101.50,101.50,101.489998,101.489998,600,86.186366
2015-07-21,103.00,103.00,103.00,103.00,000,87.468675
2015-07-20,103.00,103.00,103.00,103.00,000,87.468675
2015-07-17,102.50,103.00,101.50,103.00,900,87.468675
2015-07-16,103.00,103.00,103.00,103.00,000,87.468675
2015-07-15,103.00,103.00,103.00,103.00,000,87.468675
2015-07-14,103.00,103.00,103.00,103.00,000,87.468675
2015-07-13,103.00,103.00,103.00,103.00,000,87.468675
2015-07-10,103.00,103.00,103.00,103.00,000,87.468675
2015-07-09,103.00,103.00,102.970001,103.00,1200,87.468675
2015-07-08,103.290001,103.290001,103.290001,103.290001,000,87.714947
2015-07-07,103.290001,103.290001,103.290001,103.290001,000,87.714947
2015-07-06,103.559998,103.559998,103.290001,103.290001,300,87.714947
2015-07-02,103.50,103.50,103.50,103.50,000,87.893281
2015-07-01,103.50,103.50,103.50,103.50,000,87.893281
2015-06-30,103.50,103.50,103.50,103.50,000,87.893281
2015-06-29,103.50,103.50,103.50,103.50,000,87.893281
2015-06-26,103.50,103.50,103.50,103.50,000,87.893281
2015-06-25,103.50,103.50,103.50,103.50,000,87.893281
2015-06-24,103.50,103.50,103.50,103.50,000,87.893281
2015-06-23,103.50,103.50,103.50,103.50,700,87.893281
2015-06-22,105.279999,105.279999,105.040001,105.050003,2100,89.209559
2015-06-19,107.00,107.00,107.00,107.00,000,90.865517
2015-06-18,107.00,107.00,107.00,107.00,000,90.865517
2015-06-17,106.989998,107.00,106.959999,107.00,400,90.865517
2015-06-16,107.00,107.00,107.00,107.00,300,90.865517
2015-06-15,105.720001,105.720001,105.720001,105.720001,000,89.778529
2015-06-12,105.720001,105.720001,105.720001,105.720001,000,89.778529
2015-06-11,105.720001,105.720001,105.720001,105.720001,000,89.778529
2015-06-10,105.209999,105.720001,105.209999,105.720001,300,89.778529
2015-06-09,105.510002,105.510002,105.510002,105.510002,500,89.600195
2015-06-08,105.18,105.50,105.18,105.50,900,89.591702
2015-06-05,105.089996,105.089996,105.089996,105.089996,000,89.243522
2015-06-04,105.040001,105.089996,105.040001,105.089996,400,89.243522
2015-06-03,107.00,107.00,107.00,107.00,000,90.865517
2015-06-02,107.00,107.00,107.00,107.00,200,90.865517
2015-06-01,106.580002,106.580002,106.580002,106.580002,200,90.50885
2015-05-29,106.620003,106.620003,106.620003,106.620003,000,90.54282
2015-05-28,106.620003,106.620003,106.620003,106.620003,000,90.54282
2015-05-27,106.620003,106.620003,106.620003,106.620003,000,90.54282
2015-05-26,107.230003,107.980003,106.589996,106.620003,800,90.54282
2015-05-22,106.589996,109.269997,106.589996,107.699997,1000,91.459962
2015-05-21,106.720001,106.720001,106.639999,106.639999,200,90.559801
2015-05-20,109.949997,109.949997,109.949997,109.949997,000,93.370685
2015-05-19,109.949997,109.949997,109.949997,109.949997,200,93.370685
2015-05-18,116.199997,116.199997,107.519997,109.949997,400,93.370685
2015-05-15,109.199997,109.25,107.889999,108.959999,900,92.529969
2015-05-14,109.190002,109.190002,107.43,108.50,1000,92.139333
2015-05-13,109.00,109.940002,107.190002,109.790001,2600,93.234815
2015-05-12,110.00,110.00,110.00,110.00,000,93.413149
2015-05-11,108.599998,110.889999,108.50,110.00,800,93.413149
2015-05-08,106.699997,112.860001,106.510002,112.860001,900,95.841891
2015-05-07,106.029999,108.199997,106.029999,108.099998,500,91.799647
2015-05-06,105.68,105.68,105.68,105.68,000,89.74456
2015-05-05,105.68,105.68,105.68,105.68,200,89.74456
2015-05-04,108.32,109.589996,108.050003,109.589996,400,93.064969
2015-05-01,107.559998,107.559998,107.559998,107.559998,000,91.341073
2015-04-30,107.559998,107.559998,107.559998,107.559998,000,91.341073
2015-04-29,107.510002,107.559998,107.510002,107.559998,700,91.341073
2015-04-28,107.389999,107.389999,107.389999,107.389999,100,91.196709
2015-04-27,112.00,112.00,112.00,112.00,200,95.111569
2015-04-24,112.010002,114.50,112.010002,114.50,1200,95.3451
2015-04-23,111.300003,111.300003,111.300003,111.300003,100,92.680436
2015-04-22,110.949997,110.949997,110.949997,110.949997,000,92.388983
2015-04-21,110.949997,110.949997,110.949997,110.949997,400,92.388983
2015-04-20,110.949997,110.949997,110.949997,110.949997,300,92.388983
2015-04-17,109.75,109.75,109.75,109.75,000,91.389736
2015-04-16,109.75,109.75,109.75,109.75,000,91.389736
2015-04-15,109.75,109.75,109.75,109.75,000,91.389736
2015-04-14,110.00,110.00,109.75,109.75,5000,91.389736
2015-04-13,110.099998,110.099998,110.099998,110.099998,000,91.681182
2015-04-10,110.099998,110.099998,110.099998,110.099998,000,91.681182
2015-04-09,106.910004,110.099998,106.910004,110.099998,400,91.681182
2015-04-08,107.010002,107.010002,107.010002,107.010002,000,89.108117
2015-04-07,107.010002,107.010002,107.010002,107.010002,000,89.108117
2015-04-06,107.010002,107.010002,107.010002,107.010002,000,89.108117
2015-04-02,108.00,108.00,107.010002,107.010002,300,89.108117
2015-04-01,110.25,110.989998,110.25,110.989998,600,92.422292
2015-03-31,110.949997,110.949997,110.949997,110.949997,000,92.388983
2015-03-30,110.949997,110.949997,110.949997,110.949997,000,92.388983
2015-03-27,110.949997,110.949997,110.949997,110.949997,000,92.388983
2015-03-26,110.949997,110.949997,110.949997,110.949997,000,92.388983
2015-03-25,110.949997,110.949997,110.949997,110.949997,200,92.388983
2015-03-24,108.00,108.00,108.00,108.00,000,89.932496
2015-03-23,108.00,108.00,108.00,108.00,000,89.932496
