Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,6.39,6.60,6.39,6.50,7900,6.446953
2016-06-24,6.60,6.60,6.05,6.30,8900,6.248585
2016-06-23,6.37,6.65,6.37,6.56,30700,6.506463
2016-06-22,6.63,6.65,6.35,6.35,2500,6.298177
2016-06-21,6.25,6.63,6.18,6.63,5200,6.575892
2016-06-20,6.36,6.39,6.17,6.39,3400,6.337851
2016-06-17,6.08,6.30,6.08,6.30,7000,6.248585
2016-06-16,6.20,6.20,6.14,6.14,400,6.089891
2016-06-15,6.20,6.20,6.15,6.15,800,6.09981
2016-06-14,6.10,6.38,6.10,6.28,700,6.228749
2016-06-13,6.30,6.30,6.12,6.12,1100,6.070054
2016-06-10,6.36,6.36,6.36,6.36,100,6.308096
2016-06-09,6.36,6.36,6.35,6.35,2100,6.298177
2016-06-08,6.35,6.35,6.35,6.35,3500,6.298177
2016-06-07,6.48,6.48,6.25,6.26,10600,6.208912
2016-06-06,6.33,6.65,6.33,6.49,1200,6.437034
2016-06-03,6.48,6.50,6.26,6.26,1100,6.208912
2016-06-02,6.25,6.50,6.25,6.25,5700,6.198993
2016-06-01,6.50,6.65,5.95,6.27,18500,6.21883
2016-05-31,6.43,6.65,6.35,6.60,2700,6.546137
2016-05-27,6.44,6.52,6.35,6.51,6800,6.456872
2016-05-26,6.26,6.40,6.25,6.40,3900,6.347769
2016-05-25,6.45,6.54,6.25,6.54,4200,6.486627
2016-05-24,6.14,6.44,6.10,6.44,6000,6.387443
2016-05-23,5.89,6.18,5.89,6.18,53500,6.129564
2016-05-20,5.75,5.75,5.75,5.75,100,5.703074
2016-05-19,5.95,6.05,5.90,5.90,4700,5.85185
2016-05-18,6.07,6.07,5.85,5.90,17800,5.85185
2016-05-17,5.93,6.10,5.88,5.88,5000,5.832013
2016-05-16,5.89,5.95,5.88,5.94,3100,5.891523
2016-05-13,5.72,5.72,5.72,5.72,000,5.673318
2016-05-12,5.74,5.76,5.72,5.72,2400,5.673318
2016-05-11,6.00,6.00,5.71,5.75,16600,5.703074
2016-05-10,5.70,5.75,5.70,5.70,2900,5.653482
2016-05-09,5.70,5.70,5.70,5.70,1600,5.653482
2016-05-06,5.70,5.85,5.70,5.85,3500,5.802258
2016-05-05,5.78,5.80,5.70,5.79,9500,5.742747
2016-05-04,5.72,5.72,5.72,5.72,000,5.673318
2016-05-03,5.60,5.72,5.60,5.72,11300,5.673318
2016-05-02,5.77,5.77,5.51,5.55,2300,5.504706
2016-04-29,5.82,5.82,5.79,5.80,5800,5.752666
2016-04-28,5.80,5.92,5.80,5.90,800,5.85185
2016-04-27,5.95,5.95,5.83,5.83,1500,5.752666
2016-04-26,6.00,6.00,6.00,6.00,000,5.920411
2016-04-25,6.10,6.10,5.90,6.00,500,5.920411
2016-04-22,6.00,6.00,5.81,5.82,1800,5.742799
2016-04-21,5.81,5.95,5.81,5.95,300,5.871074
2016-04-20,5.87,5.87,5.87,5.87,200,5.792135
2016-04-19,5.85,6.00,5.80,6.00,14400,5.920411
2016-04-18,5.79,5.79,5.79,5.79,200,5.713197
2016-04-15,5.85,5.85,5.85,5.85,000,5.772401
2016-04-14,5.72,5.95,5.71,5.85,4200,5.772401
2016-04-13,5.78,5.78,5.73,5.74,1300,5.66386
2016-04-12,5.84,6.00,5.66,5.73,1800,5.653993
2016-04-11,5.79,5.96,5.79,5.95,11200,5.871074
2016-04-08,5.76,5.91,5.65,5.65,8400,5.575054
2016-04-07,5.77,5.77,5.77,5.77,000,5.693462
2016-04-06,5.89,6.00,5.76,5.77,2200,5.693462
2016-04-05,5.93,5.93,5.93,5.93,000,5.851339
2016-04-04,5.93,5.93,5.93,5.93,200,5.851339
2016-04-01,5.77,5.77,5.77,5.77,200,5.693462
2016-03-31,5.99,6.00,5.76,5.78,1500,5.703329
2016-03-30,5.85,5.98,5.85,5.94,10200,5.861207
2016-03-29,5.95,5.95,5.82,5.82,1800,5.742799
2016-03-28,5.85,5.97,5.85,5.85,1300,5.772401
2016-03-24,5.86,5.86,5.86,5.86,100,5.782268
2016-03-23,5.95,5.95,5.94,5.95,2100,5.871074
2016-03-22,5.98,5.98,5.95,5.95,9700,5.871074
2016-03-21,5.95,5.96,5.95,5.96,3900,5.880942
2016-03-18,5.88,5.88,5.88,5.88,100,5.802003
2016-03-17,5.88,5.88,5.88,5.88,200,5.802003
2016-03-16,5.86,5.89,5.86,5.87,800,5.792135
2016-03-15,5.76,5.78,5.76,5.78,400,5.703329
2016-03-14,5.76,5.76,5.76,5.76,000,5.683595
2016-03-11,5.76,5.76,5.76,5.76,000,5.683595
2016-03-10,5.76,5.76,5.76,5.76,000,5.683595
2016-03-09,5.75,5.78,5.75,5.76,1800,5.683595
2016-03-08,5.87,5.87,5.87,5.87,000,5.792135
2016-03-07,5.90,5.90,5.76,5.87,500,5.792135
2016-03-04,5.72,5.75,5.72,5.75,1800,5.673727
2016-03-03,5.71,5.71,5.71,5.71,100,5.634258
2016-03-02,5.71,5.71,5.71,5.71,400,5.634258
2016-03-01,5.57,5.57,5.57,5.57,000,5.496115
2016-02-29,5.63,5.71,5.57,5.57,1800,5.496115
2016-02-26,5.56,5.56,5.56,5.56,1600,5.486247
2016-02-25,5.65,5.65,5.56,5.63,3900,5.555319
2016-02-24,5.75,5.75,5.73,5.73,2200,5.653993
2016-02-23,5.75,5.75,5.75,5.75,900,5.673727
2016-02-22,5.75,5.75,5.75,5.75,600,5.673727
2016-02-19,5.79,5.79,5.79,5.79,000,5.713197
2016-02-18,5.99,6.00,5.73,5.79,5700,5.713197
2016-02-17,5.94,6.00,5.87,5.99,2000,5.910543
2016-02-16,6.10,6.10,5.77,5.96,3100,5.880942
2016-02-12,5.80,5.80,5.76,5.77,800,5.693462
2016-02-11,5.78,5.97,5.77,5.77,2000,5.693462
2016-02-10,5.76,5.85,5.76,5.85,500,5.772401
2016-02-09,5.84,5.85,5.77,5.85,4300,5.772401
2016-02-08,5.80,5.80,5.80,5.80,000,5.723064
2016-02-05,5.80,5.80,5.80,5.80,3900,5.723064
2016-02-04,5.85,5.87,5.80,5.81,5200,5.732931
2016-02-03,5.85,5.85,5.85,5.85,000,5.772401
2016-02-02,5.85,5.85,5.85,5.85,300,5.772401
2016-02-01,5.80,5.81,5.80,5.81,200,5.732931
2016-01-29,6.10,6.10,5.81,5.81,1100,5.732931
2016-01-28,5.99,6.00,5.99,6.00,5500,5.920411
2016-01-27,6.09,6.09,5.93,5.93,600,5.831605
2016-01-26,5.77,5.77,5.77,5.77,000,5.67426
2016-01-25,5.77,5.77,5.77,5.77,000,5.67426
2016-01-22,5.77,5.77,5.77,5.77,000,5.67426
2016-01-21,5.77,5.77,5.77,5.77,000,5.67426
2016-01-20,5.85,5.99,5.77,5.77,10300,5.67426
2016-01-19,6.00,6.00,6.00,6.00,2700,5.900443
2016-01-15,6.00,6.00,6.00,6.00,000,5.900443
2016-01-14,5.78,6.00,5.78,6.00,8500,5.900443
2016-01-13,5.80,5.80,5.80,5.80,600,5.703762
2016-01-12,5.80,5.90,5.80,5.90,700,5.802103
2016-01-11,5.89,5.89,5.89,5.89,000,5.792268
2016-01-08,5.89,5.89,5.89,5.89,000,5.792268
2016-01-07,5.81,5.90,5.75,5.89,6800,5.792268
2016-01-06,5.90,5.90,5.90,5.90,200,5.802103
2016-01-05,5.76,5.76,5.75,5.75,800,5.654591
2016-01-04,6.08,6.08,6.08,6.08,600,5.979116
2015-12-31,6.00,6.10,5.80,6.03,900,5.929946
2015-12-30,6.00,6.00,5.62,6.00,10600,5.900443
2015-12-29,5.75,6.00,5.75,6.00,12900,5.900443
2015-12-28,5.75,5.75,5.60,5.60,8800,5.50708
2015-12-24,5.70,5.70,5.70,5.70,000,5.605421
2015-12-23,5.70,5.70,5.70,5.70,000,5.605421
2015-12-22,5.70,5.70,5.70,5.70,000,5.605421
2015-12-21,5.98,5.98,5.70,5.70,400,5.605421
2015-12-18,5.85,6.00,5.85,6.00,1400,5.900443
2015-12-17,5.80,5.80,5.80,5.80,000,5.703762
2015-12-16,5.80,5.80,5.80,5.80,300,5.703762
2015-12-15,5.83,5.83,5.80,5.80,700,5.703762
2015-12-14,5.90,5.90,5.80,5.80,1300,5.703762
2015-12-11,6.00,6.00,5.82,5.82,24900,5.72343
2015-12-10,6.00,6.00,6.00,6.00,1200,5.900443
2015-12-09,6.00,6.00,6.00,6.00,300,5.900443
2015-12-08,5.96,6.00,5.96,6.00,700,5.900443
2015-12-07,6.08,6.08,6.00,6.00,1400,5.900443
2015-12-04,6.11,6.11,6.11,6.11,000,6.008618
2015-12-03,6.20,6.21,6.11,6.11,5500,6.008618
2015-12-02,6.15,6.21,6.15,6.20,2900,6.097124
2015-12-01,6.20,6.20,6.15,6.15,7900,6.047954
2015-11-30,6.10,6.30,6.10,6.12,800,6.018452
2015-11-27,6.07,6.07,6.07,6.07,000,5.969282
2015-11-25,6.04,6.10,6.04,6.07,3300,5.969282
2015-11-24,6.03,6.34,6.03,6.07,1700,5.969282
2015-11-23,6.01,6.23,6.01,6.04,4000,5.939779
2015-11-20,6.08,6.10,6.06,6.09,2000,5.98895
2015-11-19,6.05,6.05,6.00,6.03,4500,5.929946
2015-11-18,6.00,6.05,6.00,6.05,15700,5.949614
2015-11-17,6.28,6.39,6.00,6.15,15300,6.047954
2015-11-16,6.30,6.30,6.00,6.05,2300,5.949614
2015-11-13,6.25,6.25,6.00,6.00,6600,5.900443
2015-11-12,6.30,6.30,6.00,6.00,4500,5.900443
2015-11-11,6.13,6.30,6.13,6.25,3800,6.146295
2015-11-10,6.00,6.00,6.00,6.00,700,5.900443
2015-11-09,5.95,5.97,5.95,5.95,1200,5.851273
2015-11-06,6.20,6.48,6.20,6.25,14900,6.146295
2015-11-05,5.94,6.17,5.94,6.17,10600,6.067622
2015-11-04,5.94,5.94,5.94,5.94,000,5.841439
2015-11-03,5.83,5.94,5.80,5.94,9000,5.841439
2015-11-02,5.98,5.98,5.85,5.94,7600,5.841439
2015-10-30,5.90,5.90,5.90,5.90,500,5.802103
2015-10-29,5.75,5.77,5.73,5.75,21500,5.654591
2015-10-28,5.65,5.67,5.54,5.54,8500,5.428408
2015-10-27,5.65,5.65,5.65,5.65,300,5.536192
2015-10-26,5.98,5.98,5.70,5.70,7500,5.585185
2015-10-23,5.85,5.85,5.85,5.85,100,5.732163
2015-10-22,5.85,5.85,5.84,5.84,1100,5.722365
2015-10-21,5.85,5.85,5.85,5.85,1000,5.732163
2015-10-20,5.87,5.87,5.87,5.87,1300,5.75176
2015-10-19,5.85,5.86,5.74,5.80,7300,5.683171
2015-10-16,5.99,5.99,5.98,5.98,7700,5.859545
2015-10-15,5.85,6.23,5.85,5.95,7100,5.830149
2015-10-14,5.96,6.00,5.96,5.99,1100,5.869343
2015-10-13,5.75,5.75,5.75,5.75,000,5.634178
2015-10-12,5.75,5.75,5.75,5.75,000,5.634178
2015-10-09,5.75,5.75,5.75,5.75,100,5.634178
2015-10-08,5.56,5.56,5.56,5.56,400,5.448005
2015-10-07,5.79,5.80,5.79,5.80,700,5.683171
2015-10-06,5.52,5.99,5.52,5.98,4900,5.859545
2015-10-05,5.41,5.60,5.41,5.60,1900,5.487199
2015-10-02,5.49,5.50,5.43,5.45,2400,5.34022
2015-10-01,5.77,5.77,5.51,5.57,13100,5.457803
2015-09-30,5.96,5.96,5.84,5.85,2000,5.732163
2015-09-29,5.76,5.84,5.76,5.77,3500,5.653775
2015-09-28,5.83,5.85,5.80,5.85,3900,5.732163
2015-09-25,6.00,6.00,5.99,6.00,900,5.879142
2015-09-24,6.00,6.00,5.99,5.99,5400,5.869343
2015-09-23,5.90,5.90,5.90,5.90,000,5.781156
2015-09-22,6.14,6.14,5.90,5.90,2200,5.781156
2015-09-21,5.91,5.91,5.90,5.91,9700,5.790955
2015-09-18,5.99,6.15,5.95,6.15,14400,6.02612
2015-09-17,6.02,6.02,5.87,5.87,7200,5.75176
2015-09-16,6.00,6.00,5.99,6.00,7400,5.879142
2015-09-15,5.96,5.99,5.90,5.98,1700,5.859545
2015-09-14,5.90,5.90,5.90,5.90,000,5.781156
2015-09-11,5.91,6.00,5.90,5.90,9400,5.781156
2015-09-10,5.90,5.90,5.90,5.90,300,5.781156
2015-09-09,5.83,5.87,5.48,5.75,5800,5.634178
2015-09-08,6.24,6.24,5.90,5.90,3300,5.781156
2015-09-04,5.85,5.95,5.81,5.95,3700,5.830149
2015-09-03,5.85,5.85,5.85,5.85,000,5.732163
2015-09-02,5.85,5.95,5.85,5.85,4700,5.732163
2015-09-01,5.90,6.09,5.90,5.90,9100,5.781156
2015-08-31,6.22,6.22,6.15,6.22,500,6.09471
2015-08-28,5.85,5.85,5.85,5.85,100,5.732163
2015-08-27,6.08,6.08,6.08,6.08,200,5.95753
2015-08-26,6.03,6.03,6.03,6.03,500,5.908538
2015-08-25,6.03,6.03,6.03,6.03,100,5.908538
2015-08-24,5.81,6.00,5.81,6.00,4900,5.879142
2015-08-21,5.96,6.10,5.95,5.95,3300,5.830149
2015-08-20,5.95,6.20,5.95,5.95,2100,5.830149
2015-08-19,6.18,6.18,6.18,6.18,000,6.055516
2015-08-18,6.20,6.20,6.18,6.18,700,6.055516
2015-08-17,6.15,6.21,6.15,6.20,3400,6.075113
2015-08-14,6.10,6.10,6.10,6.10,000,5.977127
2015-08-13,6.10,6.10,6.10,6.10,800,5.977127
2015-08-12,6.10,6.10,6.10,6.10,200,5.977127
2015-08-11,5.92,6.10,5.90,6.10,7200,5.977127
2015-08-10,6.10,6.10,6.10,6.10,000,5.977127
2015-08-07,6.04,6.10,6.04,6.10,500,5.977127
2015-08-06,6.04,6.04,6.04,6.04,100,5.918336
2015-08-05,5.99,5.99,5.99,5.99,000,5.869343
2015-08-04,6.00,6.07,5.99,5.99,2100,5.869343
2015-08-03,6.06,6.06,6.06,6.06,900,5.937933
2015-07-31,6.10,6.10,6.07,6.07,500,5.947732
2015-07-30,6.08,6.08,6.08,6.08,000,5.95753
2015-07-29,5.90,6.08,5.88,6.08,900,5.937933
2015-07-28,5.86,5.86,5.86,5.86,200,5.723074
2015-07-27,5.87,6.09,5.87,5.92,900,5.781672
2015-07-24,6.01,6.20,5.63,6.15,1300,6.006298
2015-07-23,5.85,6.24,5.50,6.23,8400,6.084429
2015-07-22,6.10,6.10,6.10,6.10,000,5.957466
2015-07-21,6.10,6.10,6.10,6.10,000,5.957466
2015-07-20,6.00,6.10,6.00,6.10,800,5.957466
2015-07-17,6.17,6.17,6.17,6.17,000,6.025831
2015-07-16,6.17,6.17,6.17,6.17,000,6.025831
2015-07-15,6.17,6.17,6.17,6.17,000,6.025831
2015-07-14,6.15,6.17,6.15,6.17,300,6.025831
2015-07-13,6.06,6.20,6.05,6.10,2100,5.957466
2015-07-10,6.31,6.35,6.00,6.20,8700,6.055129
2015-07-09,6.21,6.21,6.20,6.20,4800,6.055129
2015-07-08,6.18,6.20,6.02,6.02,900,5.879335
2015-07-07,6.20,6.21,6.20,6.20,1100,6.055129
2015-07-06,6.25,6.25,6.25,6.25,100,6.103961
2015-07-02,6.18,6.18,6.18,6.18,000,6.035597
2015-07-01,6.15,6.35,6.14,6.18,7800,6.035597
2015-06-30,5.85,6.04,5.85,6.04,900,5.898868
2015-06-29,6.20,6.20,5.92,5.92,32300,5.781672
2015-06-26,6.30,6.37,6.25,6.31,3800,6.162559
2015-06-25,6.36,6.45,6.30,6.30,12400,6.152793
2015-06-24,6.32,6.40,6.00,6.30,9400,6.152793
2015-06-23,6.39,6.40,6.30,6.30,1300,6.152793
2015-06-22,6.08,6.50,6.05,6.13,4600,5.986765
2015-06-19,6.28,6.45,6.02,6.02,14600,5.879335
2015-06-18,6.20,6.50,6.05,6.49,12600,6.338353
2015-06-17,5.80,6.15,5.80,6.15,6400,6.006298
2015-06-16,6.14,6.14,5.99,6.14,8800,5.996531
2015-06-15,6.10,6.14,6.09,6.14,5400,5.996531
2015-06-12,5.84,5.84,5.84,5.84,000,5.703541
2015-06-11,6.00,6.10,5.84,5.84,1900,5.703541
2015-06-10,6.00,6.00,5.99,6.00,1500,5.859803
2015-06-09,5.89,6.00,5.89,6.00,3200,5.859803
2015-06-08,5.85,5.90,5.85,5.89,1600,5.752373
2015-06-05,5.90,5.94,5.82,5.82,1200,5.684009
2015-06-04,5.85,5.85,5.85,5.85,1100,5.713308
2015-06-03,5.82,5.95,5.82,5.90,1800,5.762139
2015-06-02,5.86,5.99,5.86,5.90,1900,5.762139
2015-06-01,5.90,5.90,5.90,5.90,500,5.762139
2015-05-29,5.80,6.10,5.61,5.86,15100,5.723074
2015-05-28,5.94,5.99,5.82,5.82,1900,5.684009
2015-05-27,6.03,6.04,5.55,6.02,8900,5.879335
2015-05-26,6.00,6.09,6.00,6.09,400,5.9477
2015-05-22,6.10,6.10,5.95,6.10,3500,5.957466
2015-05-21,6.10,6.10,6.10,6.10,500,5.957466
2015-05-20,6.10,6.10,6.00,6.05,3700,5.908635
2015-05-19,6.10,6.17,5.95,5.99,7000,5.850036
2015-05-18,6.10,6.15,6.01,6.01,5600,5.869569
2015-05-15,6.10,6.10,5.95,6.10,7100,5.957466
2015-05-14,5.90,6.10,5.90,5.97,8100,5.830504
2015-05-13,5.66,5.66,5.66,5.66,000,5.527747
2015-05-12,5.94,5.94,5.66,5.66,7800,5.527747
2015-05-11,5.85,5.95,5.85,5.90,8700,5.762139
2015-05-08,5.85,5.85,5.85,5.85,000,5.713308
2015-05-07,5.85,5.85,5.85,5.85,000,5.713308
2015-05-06,5.85,5.85,5.85,5.85,000,5.713308
2015-05-05,5.85,5.85,5.85,5.85,100,5.713308
2015-05-04,5.74,5.75,5.60,5.75,7700,5.615644
2015-05-01,5.75,5.75,5.56,5.75,1400,5.615644
2015-04-30,5.75,5.75,5.74,5.75,3800,5.615644
2015-04-29,5.75,5.75,5.75,5.75,100,5.615644
2015-04-28,5.62,5.75,5.55,5.73,3400,5.576579
2015-04-27,5.66,5.75,5.65,5.65,1800,5.498721
2015-04-24,5.65,5.75,5.65,5.75,1800,5.596043
2015-04-23,5.65,5.65,5.65,5.65,300,5.498721
2015-04-22,5.65,5.65,5.65,5.65,000,5.498721
2015-04-21,5.72,5.73,5.65,5.65,3400,5.498721
2015-04-20,5.69,5.69,5.69,5.69,000,5.53765
2015-04-17,5.69,5.69,5.69,5.69,000,5.53765
2015-04-16,5.75,5.81,5.69,5.69,8200,5.53765
2015-04-15,5.71,5.75,5.70,5.75,800,5.596043
2015-04-14,5.69,5.75,5.65,5.75,3500,5.596043
2015-04-13,5.65,5.65,5.65,5.65,2400,5.498721
2015-04-10,5.71,5.75,5.65,5.65,3600,5.498721
2015-04-09,5.70,5.70,5.70,5.70,000,5.547382
2015-04-08,5.70,5.72,5.70,5.70,10500,5.547382
2015-04-07,5.65,5.70,5.65,5.70,4700,5.547382
2015-04-06,5.64,5.64,5.60,5.60,700,5.45006
2015-04-02,5.53,5.53,5.53,5.53,300,5.381934
2015-04-01,5.80,5.80,5.56,5.56,2400,5.411131
2015-03-31,5.76,5.90,5.75,5.75,1000,5.596043
2015-03-30,5.90,5.90,5.75,5.75,200,5.596043
2015-03-27,5.93,5.93,5.93,5.93,100,5.771224
2015-03-26,5.82,5.96,5.82,5.91,2700,5.751759
2015-03-25,5.75,5.75,5.75,5.75,1500,5.596043
2015-03-24,5.86,5.86,5.75,5.75,3300,5.596043
2015-03-23,5.84,5.85,5.84,5.85,2700,5.693366
2015-03-20,5.80,5.84,5.75,5.75,1000,5.596043
2015-03-19,5.85,5.85,5.85,5.85,300,5.693366
2015-03-18,5.71,5.90,5.68,5.78,12700,5.62524
2015-03-17,5.60,5.75,5.59,5.72,23700,5.566846
2015-03-16,5.50,5.60,5.50,5.60,1700,5.45006
2015-03-13,5.47,5.47,5.47,5.47,000,5.32354
2015-03-12,5.47,5.47,5.47,5.47,000,5.32354
2015-03-11,5.50,5.60,5.47,5.47,7100,5.32354
2015-03-10,5.60,5.60,5.50,5.50,9300,5.352737
2015-03-09,5.55,5.55,5.55,5.55,000,5.401399
2015-03-06,5.55,5.55,5.55,5.55,1100,5.401399
2015-03-05,5.47,5.47,5.47,5.47,100,5.32354
2015-03-04,5.40,5.40,5.40,5.40,000,5.255415
2015-03-03,5.40,5.40,5.40,5.40,000,5.255415
2015-03-02,5.40,5.40,5.40,5.40,1000,5.255415
2015-02-27,5.31,5.31,5.31,5.31,000,5.167824
2015-02-26,5.23,5.64,5.23,5.31,5100,5.167824
2015-02-25,5.41,5.50,5.11,5.15,5900,5.012109
2015-02-24,5.60,5.60,5.45,5.47,900,5.32354
2015-02-23,5.50,5.56,5.46,5.50,3800,5.352737
2015-02-20,5.45,5.47,5.45,5.45,1100,5.304076
2015-02-19,5.43,5.65,5.26,5.26,26600,5.119163
2015-02-18,4.97,5.13,4.97,5.13,5400,4.992644
2015-02-17,5.10,5.10,4.50,4.77,19000,4.642283
2015-02-13,5.00,5.06,4.91,4.91,12700,4.778534
2015-02-12,5.04,5.04,5.00,5.00,6200,4.866125
