Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,40.84,40.84,40.84,40.84,000,38.887261
2015-12-02,40.84,40.84,40.84,40.84,000,38.887261
2015-12-01,40.84,40.84,40.84,40.84,100,38.887261
2015-11-30,40.779999,40.779999,40.779999,40.779999,000,38.830129
2015-11-27,40.779999,40.779999,40.779999,40.779999,000,38.830129
2015-11-25,40.779999,40.779999,40.779999,40.779999,000,38.830129
2015-11-24,40.779999,40.779999,40.779999,40.779999,000,38.830129
2015-11-23,40.779999,40.779999,40.779999,40.779999,000,38.830129
2015-11-20,40.779999,40.779999,40.779999,40.779999,000,38.830129
2015-11-19,40.779999,40.779999,40.779999,40.779999,000,38.700632
2015-11-18,40.779999,40.779999,40.779999,40.779999,200,38.700632
2015-11-17,41.330002,41.330002,41.330002,41.330002,000,39.222591
2015-11-16,41.330002,41.330002,41.330002,41.330002,000,39.222591
2015-11-13,41.330002,41.330002,41.330002,41.330002,000,39.222591
2015-11-12,41.330002,41.330002,41.330002,41.330002,000,39.222591
2015-11-11,41.279999,41.330002,41.279999,41.330002,400,39.222591
2015-11-10,40.619999,40.630001,40.619999,40.619999,300,38.548791
2015-11-09,41.599998,41.599998,41.599998,41.599998,000,39.47882
2015-11-06,41.599998,41.599998,41.599998,41.599998,000,39.47882
2015-11-05,41.599998,41.599998,41.599998,41.599998,000,39.47882
2015-11-04,41.599998,41.599998,41.599998,41.599998,000,39.47882
2015-11-03,41.599998,41.599998,41.599998,41.599998,000,39.47882
2015-11-02,41.599998,41.599998,41.599998,41.599998,400,39.47882
2015-10-30,41.080002,41.080002,41.080002,41.080002,1000,38.985338
2015-10-29,41.889999,41.889999,41.889999,41.889999,000,39.754034
2015-10-28,41.889999,41.889999,41.889999,41.889999,000,39.754034
2015-10-27,41.889999,41.889999,41.889999,41.889999,000,39.754034
2015-10-26,41.889999,41.889999,41.889999,41.889999,000,39.754034
2015-10-23,41.889999,41.889999,41.889999,41.889999,200,39.754034
2015-10-22,41.049999,41.049999,41.049999,41.049999,000,38.956865
2015-10-21,41.049999,41.049999,41.049999,41.049999,000,38.956865
2015-10-20,41.049999,41.049999,41.049999,41.049999,000,38.852474
2015-10-19,41.049999,41.049999,41.049999,41.049999,000,38.852474
2015-10-16,41.049999,41.049999,41.049999,41.049999,000,38.852474
2015-10-15,41.049999,41.049999,41.049999,41.049999,000,38.852474
2015-10-14,41.049999,41.049999,41.049999,41.049999,000,38.852474
2015-10-13,41.049999,41.049999,41.049999,41.049999,000,38.852474
2015-10-12,41.049999,41.049999,41.049999,41.049999,000,38.852474
2015-10-09,41.049999,41.049999,41.049999,41.049999,000,38.852474
2015-10-08,41.049999,41.049999,41.049999,41.049999,000,38.852474
2015-10-07,41.049999,41.049999,41.049999,41.049999,000,38.852474
2015-10-06,41.049999,41.049999,41.049999,41.049999,000,38.852474
2015-10-05,41.049999,41.049999,41.049999,41.049999,000,38.852474
2015-10-02,40.91,41.060001,40.91,41.049999,2400,38.852474
2015-10-01,40.349998,40.349998,40.349998,40.349998,000,38.189946
2015-09-30,40.349998,40.349998,40.349998,40.349998,1000,38.189946
2015-09-29,40.82,40.82,40.82,40.82,000,38.634787
2015-09-28,41.349998,41.349998,40.810001,40.82,3900,38.634787
2015-09-25,40.50,40.50,40.50,40.50,900,38.331918
2015-09-24,40.389999,40.389999,40.389999,40.389999,000,38.227806
2015-09-23,40.389999,40.389999,40.389999,40.389999,100,38.227806
2015-09-22,41.110001,41.110001,41.110001,41.110001,100,38.762561
2015-09-21,41.169998,41.18,41.169998,41.18,1200,38.828563
2015-09-18,41.139999,41.139999,41.139999,41.139999,000,38.790847
2015-09-17,41.139999,41.139999,41.139999,41.139999,000,38.790847
2015-09-16,41.139999,41.139999,41.139999,41.139999,000,38.790847
2015-09-15,41.130001,41.77,40.970001,41.139999,3100,38.790847
2015-09-14,41.09,41.09,41.09,41.09,100,38.743702
2015-09-11,41.09,41.09,41.09,41.09,000,38.743702
2015-09-10,41.09,41.09,41.09,41.09,000,38.743702
2015-09-09,41.09,41.09,41.09,41.09,000,38.743702
2015-09-08,41.52,41.52,40.939999,41.09,3600,38.743702
2015-09-04,41.50,41.50,41.50,41.50,000,39.130291
2015-09-03,41.50,41.50,41.50,41.50,000,39.130291
2015-09-02,41.50,41.50,41.50,41.50,000,39.130291
2015-09-01,41.50,41.50,41.50,41.50,000,39.130291
2015-08-31,41.50,41.50,41.50,41.50,500,39.130291
2015-08-28,41.509998,41.509998,41.509998,41.509998,000,39.139718
2015-08-27,41.509998,41.509998,41.509998,41.509998,000,39.139718
2015-08-26,41.509998,41.509998,41.509998,41.509998,000,39.139718
2015-08-25,41.509998,41.509998,41.509998,41.509998,000,39.139718
2015-08-24,42.169998,42.169998,41.509998,41.509998,1200,39.139718
2015-08-21,42.009998,42.009998,42.009998,42.009998,000,39.611167
2015-08-20,42.009998,42.009998,42.009998,42.009998,100,39.465017
2015-08-19,42.060001,42.060001,41.900002,41.900002,900,39.361684
2015-08-18,42.293999,42.293999,42.293999,42.293999,000,39.731813
2015-08-17,42.293999,42.293999,42.293999,42.293999,000,39.731813
2015-08-14,42.293999,42.293999,42.293999,42.293999,000,39.731813
2015-08-13,42.293999,42.293999,42.293999,42.293999,000,39.731813
2015-08-12,42.293999,42.439999,42.293999,42.293999,500,39.731813
2015-08-11,42.41,42.41,42.41,42.41,000,39.840786
2015-08-10,42.41,42.41,42.41,42.41,000,39.840786
2015-08-07,42.290001,42.41,42.290001,42.41,900,39.840786
2015-08-06,42.459999,42.459999,42.00,42.00,200,39.455624
2015-08-05,42.66,42.66,42.66,42.66,000,40.075641
2015-08-04,42.66,42.66,42.66,42.66,000,40.075641
2015-08-03,42.66,42.66,42.66,42.66,500,40.075641
2015-07-31,43.040001,43.040001,43.009998,43.009998,500,40.404437
2015-07-30,43.240002,43.240002,43.240002,43.240002,000,40.620506
2015-07-29,43.240002,43.240002,43.240002,43.240002,000,40.620506
2015-07-28,43.240002,43.240002,43.240002,43.240002,000,40.620506
2015-07-27,43.240002,43.240002,43.240002,43.240002,000,40.620506
2015-07-24,43.240002,43.240002,43.240002,43.240002,000,40.620506
2015-07-23,43.240002,43.240002,43.240002,43.240002,000,40.620506
2015-07-22,43.240002,43.240002,43.240002,43.240002,000,40.620506
2015-07-21,43.240002,43.240002,43.240002,43.240002,000,40.620506
2015-07-20,43.240002,43.240002,43.009998,43.240002,1200,40.459865
2015-07-17,43.459999,43.459999,43.459999,43.459999,000,40.665718
2015-07-16,43.459999,43.459999,43.459999,43.459999,000,40.665718
2015-07-15,43.490002,43.490002,43.459999,43.459999,500,40.665718
2015-07-14,43.630001,43.630001,43.630001,43.630001,000,40.82479
2015-07-13,43.869999,43.91,43.529999,43.630001,2600,40.82479
2015-07-10,43.650002,43.650002,43.650002,43.650002,000,40.843504
2015-07-09,43.650002,43.650002,43.650002,43.650002,000,40.843504
2015-07-08,43.650002,43.650002,43.650002,43.650002,000,40.843504
2015-07-07,43.650002,43.650002,43.650002,43.650002,000,40.843504
2015-07-06,43.650002,43.650002,43.650002,43.650002,000,40.843504
2015-07-02,43.650002,43.650002,43.650002,43.650002,000,40.843504
2015-07-01,43.650002,43.650002,43.650002,43.650002,000,40.843504
2015-06-30,43.650002,43.650002,43.650002,43.650002,6600,40.843504
2015-06-29,43.849998,43.849998,43.849998,43.849998,000,41.030642
2015-06-26,43.849998,43.849998,43.849998,43.849998,000,41.030642
2015-06-25,43.849998,43.849998,43.849998,43.849998,000,41.030642
2015-06-24,43.849998,43.849998,43.849998,43.849998,000,41.030642
2015-06-23,43.849998,43.849998,43.849998,43.849998,000,40.867829
2015-06-22,43.849998,43.849998,43.849998,43.849998,000,40.867829
2015-06-19,43.849998,43.849998,43.849998,43.849998,000,40.867829
2015-06-18,43.849998,43.849998,43.849998,43.849998,000,40.867829
2015-06-17,43.849998,43.849998,43.849998,43.849998,000,40.867829
2015-06-16,43.849998,43.849998,43.849998,43.849998,000,40.867829
2015-06-15,43.849998,43.849998,43.849998,43.849998,000,40.867829
2015-06-12,44.159,44.16,43.830002,43.849998,3300,40.867829
2015-06-11,44.060001,44.060001,44.060001,44.060001,000,41.06355
2015-06-10,44.060001,44.060001,44.060001,44.060001,000,41.06355
2015-06-09,44.060001,44.060001,44.060001,44.060001,000,41.06355
2015-06-08,44.060001,44.060001,44.060001,44.060001,000,41.06355
2015-06-05,44.060001,44.060001,44.060001,44.060001,000,41.06355
2015-06-04,44.060001,44.060001,44.060001,44.060001,100,41.06355
2015-06-03,44.169998,44.18,43.900002,44.18,1500,41.175388
2015-06-02,45.93,45.93,45.93,45.93,000,42.806373
2015-06-01,45.93,45.93,45.93,45.93,000,42.806373
2015-05-29,45.93,45.93,45.93,45.93,000,42.806373
2015-05-28,45.93,45.93,45.93,45.93,000,42.806373
2015-05-27,45.93,45.93,45.93,45.93,000,42.806373
2015-05-26,45.93,45.93,45.93,45.93,000,42.806373
2015-05-22,45.93,45.93,45.93,45.93,000,42.806373
2015-05-21,45.93,45.93,45.93,45.93,000,42.806373
2015-05-20,45.93,45.93,45.93,45.93,000,42.619976
2015-05-19,45.93,45.93,45.93,45.93,000,42.619976
2015-05-18,45.93,45.93,45.93,45.93,000,42.619976
2015-05-15,45.93,45.93,45.93,45.93,000,42.619976
2015-05-14,46.00,46.00,45.93,45.93,200,42.619976
2015-05-13,46.25,46.25,46.25,46.25,000,42.916914
2015-05-12,46.25,46.25,46.25,46.25,000,42.916914
2015-05-11,46.25,46.25,46.25,46.25,000,42.916914
2015-05-08,46.25,46.25,46.25,46.25,000,42.916914
2015-05-07,46.25,46.25,46.25,46.25,000,42.916914
2015-05-06,46.25,46.25,46.25,46.25,000,42.916914
2015-05-05,46.25,46.25,46.25,46.25,000,42.916914
2015-05-04,46.25,46.25,46.25,46.25,000,42.916914
2015-05-01,46.25,46.25,46.25,46.25,000,42.916914
2015-04-30,46.25,46.25,46.25,46.25,000,42.916914
2015-04-29,46.25,46.25,46.25,46.25,000,42.916914
2015-04-28,46.25,46.25,46.25,46.25,200,42.916914
2015-04-27,45.299999,45.299999,45.299999,45.299999,000,42.035377
2015-04-24,45.299999,45.299999,45.299999,45.299999,000,42.035377
2015-04-23,45.299999,45.299999,45.299999,45.299999,000,42.035377
2015-04-22,45.299999,45.299999,45.299999,45.299999,100,42.035377
2015-04-21,45.990002,45.990002,45.990002,45.990002,200,42.675653
2015-04-20,45.759998,45.849998,45.73,45.849998,1200,42.545739
2015-04-17,45.919998,45.919998,45.919998,45.919998,000,42.610694
2015-04-16,45.919998,45.919998,45.919998,45.919998,000,42.610694
2015-04-15,45.919998,45.919998,45.919998,45.919998,200,42.610694
2015-04-14,46.380001,46.380001,46.380001,46.380001,000,43.037546
2015-04-13,46.380001,46.380001,46.380001,46.380001,000,43.037546
2015-04-10,46.380001,46.380001,46.380001,46.380001,000,43.037546
2015-04-09,46.380001,46.380001,46.380001,46.380001,100,43.037546
2015-04-08,46.349998,46.349998,46.349998,46.349998,200,43.009706
2015-04-07,45.049999,45.049999,45.049999,45.049999,000,41.803393
