Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,1.85,1.90,1.64,1.70,10700,6.80
2015-02-02,1.86,1.92,1.86,1.87,9000,7.48
2015-01-30,2.18,2.18,1.84,2.03,10000,8.12
2015-01-29,2.21,2.21,2.21,2.21,000,8.84
2015-01-28,2.21,2.21,2.21,2.21,000,8.84
2015-01-27,2.25,2.29,2.20,2.21,3400,8.84
2015-01-26,2.30,2.30,2.25,2.25,12400,9.00
2015-01-23,2.30,2.30,2.30,2.30,2300,9.20
2015-01-22,2.30,2.31,2.30,2.30,11900,9.20
2015-01-21,2.30,2.34,2.30,2.34,10600,9.36
2015-01-20,2.35,2.35,2.30,2.35,2100,9.40
2015-01-16,2.40,2.46,2.35,2.35,2700,9.40
2015-01-15,2.44,2.49,2.39,2.49,3100,9.96
2015-01-14,2.46,2.54,2.36,2.54,2600,10.16
2015-01-13,2.40,2.51,2.40,2.41,10100,9.64
2015-01-12,2.41,2.41,2.40,2.41,3400,9.64
2015-01-09,2.48,2.48,2.40,2.40,2000,9.60
2015-01-08,2.52,2.52,2.48,2.48,1800,9.92
2015-01-07,2.40,2.60,2.40,2.49,13200,9.96
2015-01-06,2.39,2.68,2.35,2.41,31300,9.64
2015-01-05,2.39,2.40,2.30,2.30,800,9.20
2015-01-02,2.31,2.41,2.30,2.30,900,9.20
2014-12-31,2.30,2.40,2.30,2.40,13400,9.60
2014-12-30,2.32,2.32,2.30,2.30,25000,9.20
2014-12-29,2.33,2.33,2.32,2.32,2600,9.28
2014-12-26,2.45,2.45,2.25,2.25,3700,9.00
2014-12-24,2.33,2.33,2.27,2.30,2300,9.20
2014-12-23,2.41,2.62,2.41,2.50,6200,10.00
2014-12-22,2.25,2.40,2.25,2.40,4200,9.60
2014-12-19,2.34,2.37,2.22,2.33,5500,9.32
2014-12-18,2.49,2.49,2.21,2.43,15000,9.72
2014-12-17,2.32,2.42,2.32,2.36,7100,9.44
2014-12-16,2.56,2.56,2.22,2.22,65500,8.88
2014-12-15,2.86,2.99,2.55,2.56,46400,10.24
2014-12-12,2.99,3.15,2.76,2.80,26200,11.20
2014-12-11,3.00,3.16,2.84,2.98,32400,11.92
2014-12-10,3.05,3.25,2.95,2.97,22000,11.88
2014-12-09,2.76,3.26,2.76,3.05,41100,12.20
2014-12-08,2.86,2.86,2.76,2.76,6400,11.04
2014-12-05,2.87,2.91,2.87,2.87,1100,11.48
2014-12-04,3.12,3.12,2.96,2.96,9200,11.84
2014-12-03,3.00,3.13,3.00,3.04,14100,12.16
2014-12-02,3.13,3.17,3.12,3.13,4200,12.52
2014-12-01,3.12,3.15,3.12,3.12,3300,12.48
2014-11-28,3.13,3.18,3.11,3.18,1700,12.72
2014-11-26,3.26,3.26,3.18,3.18,1600,12.72
2014-11-25,3.18,3.27,3.18,3.18,7400,12.72
2014-11-24,3.19,3.19,3.19,3.19,000,12.76
2014-11-21,3.19,3.19,3.19,3.19,200,12.76
2014-11-20,3.25,3.25,3.16,3.18,900,12.72
2014-11-19,3.18,3.18,3.18,3.18,000,12.72
2014-11-18,3.20,3.20,3.18,3.18,16400,12.72
2014-11-17,3.22,3.25,3.18,3.20,2700,12.80
2014-11-14,3.18,3.23,3.18,3.20,5500,12.80
2014-11-13,3.34,3.34,3.18,3.18,14500,12.72
2014-11-12,3.30,3.30,3.20,3.23,2400,12.92
2014-11-11,3.28,3.35,3.27,3.35,2900,13.40
2014-11-10,3.26,3.28,3.21,3.28,1800,13.12
2014-11-07,3.22,3.26,3.20,3.25,5300,13.00
2014-11-06,3.20,3.24,3.20,3.22,14800,12.88
2014-11-05,3.19,3.46,3.19,3.20,33700,12.80
2014-11-04,3.14,3.19,3.11,3.12,19000,12.48
2014-11-03,3.15,3.15,3.15,3.15,100,12.60
2014-10-31,3.14,3.21,3.13,3.20,1500,12.80
2014-10-30,3.12,3.12,3.12,3.12,8800,12.48
2014-10-29,3.12,3.12,3.12,3.12,300,12.48
2014-10-28,3.00,3.15,3.00,3.13,3500,12.52
2014-10-27,3.11,3.11,3.11,3.11,000,12.44
2014-10-24,3.10,3.12,3.02,3.11,600,12.44
2014-10-23,3.02,3.11,3.00,3.07,5800,12.28
2014-10-22,3.07,3.07,3.07,3.07,000,12.28
2014-10-21,3.06,3.07,3.06,3.07,1800,12.28
2014-10-20,3.01,3.01,3.00,3.00,1700,12.00
2014-10-17,2.98,3.00,2.98,3.00,9300,12.00
2014-10-16,2.97,3.06,2.86,3.05,4900,12.20
2014-10-15,3.00,3.08,3.00,3.00,900,12.00
2014-10-14,3.00,3.00,3.00,3.00,100,12.00
2014-10-13,3.12,3.14,3.00,3.00,4800,12.00
2014-10-10,3.00,3.18,3.00,3.10,4600,12.40
2014-10-09,3.29,3.36,3.00,3.00,13800,12.00
2014-10-08,3.41,3.41,3.19,3.34,11300,13.36
2014-10-07,3.27,3.40,3.27,3.40,1900,13.60
2014-10-06,3.36,3.36,3.36,3.36,000,13.44
2014-10-03,3.36,3.36,3.36,3.36,200,13.44
2014-10-02,3.25,3.35,3.12,3.35,11800,13.40
2014-10-01,3.36,3.41,3.15,3.23,6900,12.92
2014-09-30,3.35,3.38,3.27,3.38,9600,13.52
2014-09-29,3.35,3.36,3.27,3.36,5900,13.44
2014-09-26,3.34,3.40,3.27,3.36,9700,13.44
2014-09-25,2.99,3.35,2.97,3.19,16900,12.76
2014-09-24,3.27,3.27,3.15,3.15,9000,12.60
2014-09-23,3.32,3.39,3.25,3.35,8400,13.40
2014-09-22,3.16,3.35,3.12,3.27,12700,13.08
2014-09-19,3.35,3.37,3.35,3.35,8100,13.40
2014-09-18,3.29,3.44,3.29,3.44,1000,13.76
2014-09-17,3.36,3.37,3.36,3.36,500,13.44
2014-09-16,3.44,3.44,3.35,3.35,500,13.40
2014-09-15,3.40,3.42,3.37,3.42,4200,13.68
2014-09-12,3.32,3.32,3.29,3.32,3900,13.28
2014-09-11,3.10,3.34,3.08,3.32,9000,13.28
2014-09-10,3.06,3.18,3.06,3.12,1800,12.48
2014-09-09,3.27,3.34,2.89,3.06,19300,12.24
2014-09-08,3.43,3.43,3.43,3.43,100,13.72
2014-09-05,3.24,3.41,3.17,3.41,3800,13.64
2014-09-04,3.28,3.31,3.28,3.31,5200,13.24
2014-09-03,3.26,3.29,3.20,3.21,1300,12.84
2014-09-02,3.20,3.37,3.15,3.36,9100,13.44
2014-08-29,3.29,3.30,3.29,3.30,1000,13.20
2014-08-28,3.21,3.29,3.21,3.29,1600,13.16
2014-08-27,3.39,3.39,3.30,3.30,6800,13.20
2014-08-26,3.45,3.57,3.06,3.17,36800,12.68
2014-08-25,3.40,4.00,3.28,3.62,58700,14.48
2014-08-22,3.40,3.40,3.40,3.40,400,13.60
2014-08-21,3.29,3.34,3.28,3.29,2200,13.16
2014-08-20,3.45,3.49,3.33,3.34,2000,13.36
2014-08-19,3.49,3.55,3.46,3.46,3200,13.84
2014-08-18,3.58,3.59,3.32,3.44,21500,13.76
2014-08-15,3.31,3.50,3.31,3.49,11200,13.96
2014-08-14,3.18,3.58,3.18,3.58,4400,14.32
2014-08-13,3.15,3.30,3.14,3.20,22700,12.80
2014-08-12,3.24,3.24,3.05,3.05,900,12.20
2014-08-11,3.35,3.40,3.22,3.30,4400,13.20
2014-08-08,2.85,3.31,2.85,3.31,2000,13.24
2014-08-07,2.86,2.97,2.86,2.87,12800,11.48
2014-08-06,2.76,2.93,2.76,2.82,3200,11.28
2014-08-05,2.76,2.87,2.76,2.78,5300,11.12
2014-08-04,2.78,2.86,2.75,2.81,6500,11.24
2014-08-01,2.95,2.95,2.75,2.80,6800,11.20
2014-07-31,3.00,3.00,2.82,2.93,4600,11.72
2014-07-30,2.99,3.00,2.98,3.00,800,12.00
2014-07-29,3.03,3.17,2.83,3.02,13200,12.08
2014-07-28,3.10,3.15,3.02,3.05,11400,12.20
2014-07-25,3.09,3.22,3.05,3.17,9200,12.68
2014-07-24,3.24,3.33,3.10,3.10,55200,12.40
2014-07-23,3.33,3.49,3.27,3.30,135200,13.20
2014-07-22,3.30,3.45,3.20,3.37,35700,13.48
2014-07-21,3.41,3.49,3.33,3.39,14300,13.56
2014-07-18,3.48,3.49,3.41,3.41,15100,13.64
2014-07-17,3.49,3.49,3.41,3.41,12200,13.64
2014-07-16,3.41,3.41,3.41,3.41,800,13.64
2014-07-15,3.41,3.48,3.41,3.42,5400,13.68
2014-07-14,3.31,3.49,3.29,3.36,9600,13.44
2014-07-11,3.39,3.39,3.29,3.35,3900,13.40
2014-07-10,3.45,3.46,3.36,3.39,2500,13.56
2014-07-09,3.47,3.48,3.45,3.46,10900,13.84
2014-07-08,3.46,3.51,3.46,3.47,9400,13.88
2014-07-07,3.64,3.64,3.45,3.45,9000,13.80
2014-07-03,3.50,3.56,3.48,3.56,5500,14.24
2014-07-02,3.50,3.51,3.42,3.48,7700,13.92
2014-07-01,3.46,3.50,3.46,3.47,2000,13.88
2014-06-30,3.56,3.56,3.42,3.49,15000,13.96
2014-06-27,3.59,3.61,3.56,3.56,6900,14.24
2014-06-26,3.55,3.65,3.55,3.65,2400,14.60
2014-06-25,3.55,3.58,3.55,3.58,5800,14.32
2014-06-24,3.58,3.60,3.58,3.58,12000,14.32
2014-06-23,3.50,3.62,3.50,3.60,45500,14.40
2014-06-20,3.39,3.71,3.36,3.59,17300,14.36
2014-06-19,3.54,3.59,3.36,3.40,22300,13.60
2014-06-18,3.50,3.50,3.50,3.50,400,14.00
2014-06-17,3.48,3.53,3.48,3.48,1400,13.92
2014-06-16,3.51,3.63,3.48,3.48,7300,13.92
2014-06-13,3.60,3.60,3.59,3.60,4300,14.40
2014-06-12,3.64,3.69,3.59,3.64,8400,14.56
2014-06-11,3.56,3.78,3.56,3.64,15900,14.56
2014-06-10,3.61,3.68,3.51,3.55,23400,14.20
2014-06-09,3.80,3.80,3.53,3.53,10300,14.12
2014-06-06,3.82,3.82,3.82,3.82,3000,15.28
2014-06-05,3.66,3.66,3.66,3.66,000,14.64
2014-06-04,3.87,3.87,3.66,3.66,1000,14.64
2014-06-03,3.64,3.84,3.64,3.68,2200,14.72
2014-06-02,3.69,3.69,3.63,3.66,5400,14.64
2014-05-30,3.74,3.74,3.56,3.72,5600,14.88
2014-05-29,3.73,3.77,3.73,3.74,9000,14.96
2014-05-28,3.60,3.73,3.58,3.73,9700,14.92
2014-05-27,3.60,3.60,3.55,3.55,1200,14.20
2014-05-23,3.69,3.69,3.63,3.63,1300,14.52
2014-05-22,3.55,3.70,3.55,3.66,15700,14.64
2014-05-21,3.44,3.54,3.43,3.51,9000,14.04
2014-05-20,3.33,3.40,3.31,3.37,3800,13.48
2014-05-19,3.50,3.51,3.50,3.51,2600,14.04
2014-05-16,3.52,3.52,3.50,3.50,3100,14.00
2014-05-15,3.53,3.53,3.47,3.47,700,13.88
2014-05-14,3.48,3.53,3.47,3.49,2700,13.96
2014-05-13,3.55,3.56,3.50,3.50,7900,14.00
2014-05-12,3.55,3.59,3.54,3.59,1700,14.36
2014-05-09,3.45,3.49,3.45,3.49,2700,13.96
2014-05-08,3.45,3.58,3.41,3.49,23300,13.96
2014-05-07,3.62,3.65,3.50,3.50,5800,14.00
2014-05-06,3.76,3.76,3.54,3.63,6700,14.52
2014-05-05,3.73,3.80,3.72,3.76,1900,15.04
2014-05-02,3.72,3.90,3.72,3.90,6500,15.60
2014-05-01,3.79,3.91,3.71,3.78,10300,15.12
2014-04-30,3.70,3.80,3.70,3.80,8500,15.20
2014-04-29,3.79,3.95,3.75,3.91,21000,15.64
2014-04-28,3.67,3.83,3.65,3.80,15400,15.20
2014-04-25,3.85,4.01,3.85,4.01,9200,16.040001
2014-04-24,3.79,3.91,3.70,3.91,7100,15.64
2014-04-23,3.67,4.00,3.62,3.86,8900,15.44
2014-04-22,3.90,4.06,3.77,3.80,7900,15.20
2014-04-21,3.68,4.05,3.68,3.89,19000,15.56
2014-04-17,3.67,3.78,3.43,3.63,32500,14.52
2014-04-16,3.68,3.89,3.62,3.71,3800,14.84
2014-04-15,3.86,4.04,3.58,3.58,22600,14.32
2014-04-14,3.64,4.02,3.55,3.65,23200,14.60
2014-04-11,3.86,4.00,3.64,3.64,33000,14.56
2014-04-10,4.02,4.02,3.78,3.83,23000,15.32
2014-04-09,3.94,4.21,3.92,3.95,35100,15.80
2014-04-08,3.91,4.22,3.89,4.09,36100,16.360001
2014-04-07,4.11,4.26,3.93,3.94,41100,15.76
2014-04-04,3.94,4.40,3.93,4.19,30700,16.76
2014-04-03,4.06,4.06,3.97,3.99,22600,15.96
2014-04-02,4.21,4.21,4.03,4.10,7200,16.40
2014-04-01,4.16,4.31,3.93,4.29,34100,17.16
2014-03-31,4.19,4.35,3.97,4.35,13000,17.40
2014-03-28,4.10,4.20,4.00,4.11,1500,16.440001
2014-03-27,3.86,4.09,3.81,4.07,14100,16.280001
2014-03-26,4.17,4.21,3.87,3.87,6400,15.48
2014-03-25,4.14,4.20,4.11,4.11,12700,16.440001
2014-03-24,4.37,4.45,4.06,4.44,23900,17.76
2014-03-21,3.97,4.25,3.80,4.25,53800,17.00
2014-03-20,4.06,4.06,3.96,4.06,5600,16.24
2014-03-19,4.06,4.10,4.00,4.00,5000,16.00
2014-03-18,3.92,3.98,3.92,3.93,3200,15.72
2014-03-17,3.82,4.09,3.82,3.93,10900,15.72
2014-03-14,3.85,3.85,3.85,3.85,100,15.40
2014-03-13,3.88,4.03,3.80,3.86,20600,15.44
2014-03-12,3.72,3.90,3.72,3.90,9800,15.60
2014-03-11,3.76,4.00,3.76,3.97,6200,15.88
2014-03-10,4.07,4.11,3.66,4.08,41900,16.32
2014-03-07,3.99,4.09,3.89,4.08,12700,16.32
2014-03-06,3.98,4.00,3.91,3.91,19900,15.64
2014-03-05,3.75,3.90,3.75,3.90,47600,15.60
2014-03-04,3.60,3.75,3.58,3.71,14800,14.84
2014-03-03,3.59,3.67,3.51,3.58,2900,14.32
2014-02-28,3.61,3.74,3.61,3.64,12500,14.56
2014-02-27,3.45,3.74,3.39,3.71,10700,14.84
2014-02-26,3.56,3.61,3.52,3.59,5300,14.36
2014-02-25,3.42,3.61,3.42,3.60,4500,14.40
2014-02-24,3.50,3.60,3.41,3.59,1600,14.36
2014-02-21,3.61,3.61,3.40,3.41,5800,13.64
2014-02-20,3.57,3.61,3.52,3.61,3100,14.44
2014-02-19,3.48,3.58,3.43,3.57,8900,14.28
2014-02-18,3.50,3.74,3.50,3.69,13900,14.76
2014-02-14,3.50,3.56,3.36,3.50,36900,14.00
2014-02-13,3.16,3.33,3.16,3.33,8500,13.32
2014-02-12,3.34,3.34,3.22,3.28,4300,13.12
2014-02-11,3.13,3.42,3.13,3.30,28700,13.20
2014-02-10,3.08,3.23,3.02,3.23,8400,12.92
2014-02-07,3.22,3.31,3.05,3.09,47600,12.36
2014-02-06,2.97,3.40,2.97,3.35,48100,13.40
2014-02-05,3.22,3.32,2.94,2.98,88700,11.92
2014-02-04,3.16,3.40,3.16,3.33,8400,13.32
2014-02-03,3.40,3.55,3.15,3.20,26000,12.80
2014-01-31,3.22,3.54,3.19,3.50,6600,14.00
2014-01-30,3.27,3.62,3.25,3.50,21000,14.00
2014-01-29,3.34,3.39,3.25,3.29,14800,13.16
2014-01-28,3.10,3.41,3.10,3.30,19700,13.20
2014-01-27,3.11,3.18,3.05,3.07,7000,12.28
2014-01-24,3.35,3.35,3.07,3.10,25700,12.40
2014-01-23,3.47,3.56,3.40,3.40,25100,13.60
2014-01-22,3.60,3.61,3.57,3.58,700,14.32
2014-01-21,3.44,3.62,3.44,3.60,12200,14.40
2014-01-17,3.65,3.65,3.42,3.44,21700,13.76
2014-01-16,3.56,3.70,3.52,3.68,31900,14.72
2014-01-15,3.34,3.55,3.28,3.51,13100,14.04
2014-01-14,3.36,3.44,3.25,3.34,23600,13.36
2014-01-13,3.43,3.45,3.26,3.29,17000,13.16
2014-01-10,3.73,3.73,3.23,3.47,37000,13.88
2014-01-09,3.75,3.79,3.66,3.70,24200,14.80
2014-01-08,3.80,3.84,3.74,3.79,22500,15.16
2014-01-07,3.86,3.88,3.76,3.88,1300,15.52
2014-01-06,3.80,3.89,3.80,3.89,5600,15.56
2014-01-03,3.85,3.85,3.80,3.85,7400,15.40
2014-01-02,3.90,3.90,3.72,3.87,5600,15.48
2013-12-31,3.95,4.10,3.93,3.96,18800,15.84
2013-12-30,4.11,4.11,3.66,3.90,28900,15.60
2013-12-27,4.21,4.29,3.90,4.01,29900,16.040001
2013-12-26,4.20,4.58,4.00,4.21,47900,16.84
2013-12-24,3.85,4.30,3.85,4.18,21500,16.719999
2013-12-23,3.60,3.95,3.59,3.76,26400,15.04
2013-12-20,3.27,3.63,3.27,3.53,42400,14.12
2013-12-19,3.25,3.30,3.20,3.27,5100,13.08
2013-12-18,3.20,3.30,3.20,3.30,5300,13.20
2013-12-17,3.17,3.38,3.17,3.29,9400,13.16
2013-12-16,3.50,3.50,3.18,3.22,15200,12.88
2013-12-13,3.18,3.35,3.18,3.35,11000,13.40
2013-12-12,3.12,3.16,3.12,3.15,3300,12.60
2013-12-11,3.17,3.17,3.04,3.10,10000,12.40
2013-12-10,3.08,3.08,3.05,3.07,5600,12.28
2013-12-09,3.08,3.08,3.04,3.04,400,12.16
2013-12-06,3.14,3.18,3.06,3.07,3000,12.28
2013-12-05,2.85,3.14,2.85,3.13,28000,12.52
2013-12-04,2.87,2.90,2.79,2.79,5400,11.16
2013-12-03,2.91,2.91,2.87,2.87,4200,11.48
2013-12-02,2.88,2.88,2.87,2.87,300,11.48
2013-11-29,3.00,3.00,2.87,2.94,4600,11.76
2013-11-27,2.98,2.98,2.81,2.83,3500,11.32
2013-11-26,2.69,2.75,2.69,2.72,6000,10.88
2013-11-25,2.69,2.70,2.65,2.65,1700,10.60
2013-11-22,2.86,2.86,2.82,2.84,2100,11.36
2013-11-21,2.90,3.17,2.90,2.90,14800,11.60
2013-11-20,2.62,2.62,2.54,2.57,6500,10.28
2013-11-19,2.93,3.00,2.62,2.63,25800,10.52
2013-11-18,2.73,2.87,2.72,2.87,3700,11.48
2013-11-15,2.66,2.73,2.65,2.73,7400,10.92
2013-11-14,2.60,2.62,2.60,2.61,2300,10.44
2013-11-13,2.65,2.70,2.60,2.61,20000,10.44
2013-11-12,2.60,2.73,2.60,2.73,2500,10.92
2013-11-11,2.63,2.65,2.60,2.60,7400,10.40
2013-11-08,2.68,2.71,2.65,2.66,7100,10.64
2013-11-07,2.69,2.69,2.69,2.69,000,10.76
2013-11-06,2.69,2.78,2.69,2.69,5200,10.76
2013-11-05,2.69,2.78,2.69,2.70,4900,10.80
2013-11-04,2.57,2.76,2.57,2.76,7800,11.04
2013-11-01,2.56,2.62,2.56,2.58,7100,10.32
2013-10-31,2.55,2.69,2.50,2.67,11400,10.68
2013-10-30,2.58,2.74,2.57,2.57,7600,10.28
2013-10-29,2.86,2.93,2.54,2.61,17800,10.44
2013-10-28,3.14,3.14,2.93,2.93,14600,11.72
2013-10-25,3.11,3.22,3.11,3.20,10100,12.80
2013-10-24,3.11,3.23,3.11,3.11,6500,12.44
2013-10-23,3.11,3.22,3.11,3.11,1200,12.44
2013-10-22,3.16,3.23,3.11,3.11,9600,12.44
2013-10-21,3.12,3.12,3.12,3.12,1100,12.48
2013-10-18,3.22,3.24,3.19,3.24,6600,12.96
2013-10-17,3.18,3.25,3.11,3.23,4400,12.92
2013-10-16,3.09,3.24,3.02,3.24,8600,12.96
2013-10-15,3.00,3.14,2.96,3.14,8100,12.56
2013-10-14,3.15,3.15,2.85,2.97,9600,11.88
2013-10-11,2.97,3.14,2.94,2.97,5800,11.88
2013-10-10,2.95,3.13,2.95,3.13,10900,12.52
2013-10-09,2.92,3.12,2.92,2.92,4800,11.68
2013-10-08,3.00,3.02,2.82,2.82,6400,11.28
2013-10-07,3.15,3.15,2.98,3.01,12000,12.04
2013-10-04,2.99,3.15,2.99,3.12,18400,12.48
2013-10-03,3.01,3.14,3.01,3.14,1600,12.56
2013-10-02,2.98,3.16,2.90,3.14,14000,12.56
2013-10-01,3.02,3.30,3.00,3.11,26200,12.44
2013-09-30,3.30,3.30,2.98,3.00,32300,12.00
2013-09-27,3.47,3.50,3.22,3.35,38800,13.40
2013-09-26,2.81,3.35,2.81,3.33,29500,13.32
2013-09-25,2.70,3.22,2.63,3.22,49700,12.88
2013-09-24,2.69,2.69,2.69,2.69,100,10.76
2013-09-23,2.82,2.89,2.65,2.65,12400,10.60
2013-09-20,2.84,2.94,2.75,2.89,9300,11.56
2013-09-19,2.53,2.82,2.53,2.82,23100,11.28
2013-09-18,2.74,2.74,2.50,2.64,6400,10.56
2013-09-17,2.59,2.75,2.51,2.75,13700,11.00
2013-09-16,2.51,2.59,2.49,2.59,16300,10.36
2013-09-13,2.42,2.56,2.42,2.53,2100,10.12
2013-09-12,2.49,2.61,2.49,2.55,9500,10.20
2013-09-11,2.57,2.60,2.32,2.50,23500,10.00
2013-09-10,2.42,2.69,2.42,2.51,15900,10.04
2013-09-09,2.62,2.75,2.55,2.55,22600,10.20
2013-09-06,2.71,2.71,2.47,2.71,15700,10.84
2013-09-05,2.54,2.71,2.40,2.70,10700,10.80
2013-09-04,2.41,2.56,2.40,2.54,19200,10.16
2013-09-03,2.63,2.63,2.29,2.57,23500,10.28
2013-08-30,2.63,2.63,2.46,2.46,2000,9.84
2013-08-29,2.58,2.58,2.30,2.45,16700,9.80
2013-08-28,2.30,2.63,2.30,2.61,32400,10.44
2013-08-27,2.18,2.30,2.10,2.27,8300,9.08
2013-08-26,2.30,2.30,2.15,2.20,9500,8.80
2013-08-23,2.13,2.25,2.04,2.18,16300,8.72
2013-08-22,2.12,2.40,2.11,2.11,12700,8.44
2013-08-21,2.11,2.31,2.10,2.10,20400,8.40
2013-08-20,2.11,2.11,2.08,2.11,1600,8.44
2013-08-19,2.04,2.14,2.04,2.10,2600,8.40
2013-08-16,2.04,2.10,2.04,2.10,4800,8.40
2013-08-15,2.04,2.14,2.04,2.13,10800,8.52
2013-08-14,2.02,2.15,1.93,2.10,14100,8.40
2013-08-13,2.10,2.11,2.10,2.10,1000,8.40
2013-08-12,2.08,2.11,2.08,2.11,3400,8.44
2013-08-09,1.98,2.00,1.98,2.00,10700,8.00
2013-08-08,1.97,2.01,1.97,2.00,11000,8.00
2013-08-07,2.12,2.12,1.99,2.00,6400,8.00
2013-08-06,2.12,2.13,2.12,2.13,500,8.52
2013-08-05,2.15,2.15,2.10,2.11,2100,8.44
2013-08-02,2.09,2.10,2.07,2.09,4000,8.36
2013-08-01,2.08,2.10,2.07,2.10,6000,8.40
2013-07-31,2.20,2.20,2.05,2.10,7000,8.40
2013-07-30,2.25,2.25,2.15,2.16,5200,8.64
2013-07-29,2.44,2.44,2.00,2.31,13700,9.24
2013-07-26,2.45,2.45,2.20,2.21,4600,8.84
2013-07-25,2.40,2.40,2.40,2.40,1200,9.60
2013-07-24,2.39,2.39,2.37,2.39,2100,9.56
2013-07-23,2.32,2.35,2.32,2.35,1600,9.40
2013-07-22,2.03,2.25,2.03,2.23,3700,8.92
2013-07-19,2.30,2.30,2.15,2.15,3600,8.60
2013-07-18,1.98,2.06,1.95,2.06,10300,8.24
2013-07-17,1.94,1.95,1.94,1.95,3200,7.80
2013-07-16,1.88,1.88,1.88,1.88,300,7.52
2013-07-15,1.98,1.98,1.89,1.90,3700,7.60
2013-07-12,1.90,2.03,1.83,2.02,7000,8.08
2013-07-11,1.98,1.98,1.98,1.98,100,7.92
2013-07-10,2.04,2.04,1.91,2.00,5600,8.00
2013-07-09,1.94,2.07,1.94,2.05,13400,8.20
2013-07-08,2.02,2.02,1.93,1.96,1200,7.84
2013-07-05,1.92,2.03,1.92,2.02,4500,8.08
2013-07-03,1.96,1.96,1.96,1.96,100,7.84
2013-07-02,1.97,2.00,1.97,2.00,7800,8.00
2013-07-01,1.97,2.10,1.88,1.93,4900,7.72
2013-06-28,1.96,2.00,1.89,2.00,2400,8.00
2013-06-27,1.97,2.04,1.89,2.00,3800,8.00
2013-06-26,2.06,2.06,1.87,1.87,3500,7.48
2013-06-25,2.02,2.06,2.00,2.04,7000,8.16
2013-06-24,1.89,2.02,1.89,2.00,10200,8.00
2013-06-21,1.95,2.00,1.80,1.96,9900,7.84
2013-06-20,1.85,1.96,1.85,1.92,4200,7.68
2013-06-19,2.00,2.10,1.88,1.88,29300,7.52
2013-06-18,2.04,2.12,2.02,2.02,11800,8.08
2013-06-17,2.18,2.20,2.07,2.20,13200,8.80
2013-06-14,2.25,2.25,2.25,2.25,000,9.00
2013-06-13,2.21,2.26,2.21,2.25,3300,9.00
2013-06-12,2.24,2.26,2.14,2.25,8500,9.00
2013-06-11,2.17,2.30,2.14,2.15,3800,8.60
2013-06-10,2.15,2.22,2.15,2.18,2600,8.72
2013-06-07,2.34,2.39,2.17,2.20,17700,8.80
2013-06-06,2.45,2.54,2.35,2.35,4400,9.40
2013-06-05,2.41,2.48,2.37,2.39,7500,9.56
2013-06-04,2.36,2.52,2.36,2.42,16000,9.68
2013-06-03,2.34,2.55,2.34,2.55,10900,10.20
2013-05-31,2.46,2.46,2.34,2.34,4600,9.36
2013-05-30,2.38,2.46,2.38,2.46,4000,9.84
2013-05-29,2.39,2.40,2.27,2.34,3300,9.36
2013-05-28,2.45,2.58,2.37,2.58,1200,10.32
2013-05-24,2.57,2.63,2.40,2.45,7100,9.80
2013-05-23,2.50,2.70,2.30,2.50,13300,10.00
2013-05-22,2.61,2.75,2.36,2.50,27700,10.00
2013-05-21,2.50,2.69,2.50,2.60,3300,10.40
2013-05-20,2.67,2.69,2.53,2.60,16500,10.40
2013-05-17,2.30,2.74,2.30,2.39,10000,9.56
2013-05-16,2.39,2.80,2.35,2.37,26600,9.48
2013-05-15,2.39,2.48,2.21,2.30,5700,9.20
2013-05-14,2.30,2.49,2.30,2.32,2700,9.28
2013-05-13,2.23,2.49,2.21,2.35,3200,9.40
2013-05-10,2.31,2.50,2.31,2.32,4800,9.28
2013-05-09,2.31,2.39,2.17,2.39,16000,9.56
2013-05-08,2.44,2.44,2.25,2.35,6700,9.40
2013-05-07,2.51,2.51,2.42,2.45,3700,9.80
2013-05-06,2.43,2.57,2.09,2.57,26600,10.28
2013-05-03,2.69,2.69,2.43,2.49,5300,9.96
2013-05-02,2.54,2.73,2.54,2.73,17500,10.92
2013-05-01,2.36,2.67,2.20,2.67,19000,10.68
2013-04-30,2.22,2.31,2.09,2.31,24900,9.24
2013-04-29,2.25,2.29,2.22,2.23,10700,8.92
2013-04-26,2.32,2.39,2.26,2.39,5200,9.56
2013-04-25,2.41,2.43,2.23,2.35,16400,9.40
2013-04-24,2.71,2.71,2.22,2.30,44800,9.20
2013-04-23,2.73,2.73,2.70,2.73,1700,10.92
2013-04-22,2.51,2.73,2.51,2.73,6300,10.92
2013-04-19,2.69,2.70,2.65,2.67,4600,10.68
2013-04-18,2.76,2.76,2.50,2.71,5800,10.84
2013-04-17,2.69,2.69,2.47,2.62,20600,10.48
2013-04-16,2.67,2.89,2.52,2.75,107600,11.00
2013-04-15,2.82,2.82,2.65,2.75,41200,11.00
2013-04-12,2.89,2.89,2.82,2.82,9600,11.28
2013-04-11,2.76,2.88,2.55,2.88,18800,11.52
2013-04-10,2.69,2.88,2.69,2.84,13200,11.36
2013-04-09,2.69,2.70,2.63,2.65,4400,10.60
2013-04-08,2.61,2.89,2.61,2.72,5800,10.88
2013-04-05,2.60,2.94,2.49,2.59,23200,10.36
2013-04-04,2.80,2.80,2.54,2.65,8700,10.60
2013-04-03,2.88,2.98,2.70,2.80,24900,11.20
2013-04-02,2.98,2.98,2.82,2.83,44300,11.32
2013-04-01,2.76,3.05,2.66,2.98,69300,11.92
